t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6875.098432375,1778766854.8584473,51906,60.45000076293945,-109.80000305175781,-1512.5,0.45000001788139343,284.70001220703125,-1386.9019775390625
6875.099516455,1778766854.8595288,51907,58.05000305175781,-109.80000305175781,-1511.0479736328125,3.3000001907348633,287.5500183105469,-1387.14404296875
6875.101044236,1778766854.8610542,51908,56.70000076293945,-114.00000762939453,-1508.14404296875,-6.150000095367432,284.4000244140625,-1385.2080078125
6875.102513427,1778766854.8625295,51909,56.70000076293945,-111.1500015258789,-1513.2259521484375,-5.25,279.9000244140625,-1385.2080078125
6875.104042269,1778766854.8640554,51910,57.900001525878906,-118.80000305175781,-1523.8740234375,2.700000047683716,279.9000244140625,-1375.77001953125
6875.105968463,1778766854.8659766,51911,56.10000228881836,-115.6500015258789,-1511.2900390625,-1.5,291.3000183105469,-1388.1119384765625
6875.10704461,1778766854.867056,51912,54.60000228881836,-114.9000015258789,-1511.2900390625,-1.5,292.20001220703125,-1395.1300048828125
6875.108519161,1778766854.8685286,51913,50.10000228881836,-114.9000015258789,-1514.1939697265625,-6.450000286102295,283.5,-1377.7059326171875
6875.110037888,1778766854.8700535,51914,59.250003814697266,-115.20000457763672,-1513.2259521484375,-5.100000381469727,289.8000183105469,-1384.48193359375
6875.11151373,1778766854.871529,51915,59.250003814697266,-112.95000457763672,-1520.001953125,3.3000001907348633,290.4000244140625,-1384.48193359375
6875.113039737,1778766854.8730557,51916,52.80000305175781,-113.4000015258789,-1514.43603515625,-8.700000762939453,290.4000244140625,-1380.85205078125
6875.114645616,1778766854.8746603,51917,56.400001525878906,-116.10000610351562,-1514.677978515625,-2.700000047683716,287.4000244140625,-1386.6600341796875
6875.116039154,1778766854.876055,51918,59.10000228881836,-114.00000762939453,-1514.677978515625,-2.700000047683716,283.5,-1381.5780029296875
6875.117513063,1778766854.8775284,51919,58.80000305175781,-114.00000762939453,-1514.677978515625,4.050000190734863,283.20001220703125,-1388.1119384765625
6875.119040703,1778766854.8790555,51920,58.80000305175781,-114.60000610351562,-1514.43603515625,5.850000381469727,283.5,-1391.2579345703125
6875.120515053,1778766854.8805296,51921,58.80000305175781,-118.20000457763672,-1506.6920166015625,-3.9000000953674316,288.45001220703125,-1391.2579345703125
6875.122048843,1778766854.8820558,51922,56.400001525878906,-115.05000305175781,-1518.3079833984375,0.45000001788139343,288.45001220703125,-1392.2259521484375
6875.12351526,1778766854.8835301,51923,59.55000305175781,-115.05000305175781,-1519.033935546875,-5.400000095367432,289.5,-1380.1259765625
6875.126011846,1778766854.8860261,51924,51.900001525878906,-110.10000610351562,-1519.033935546875,-5.400000095367432,284.70001220703125,-1384.48193359375
6875.126537681,1778766854.8865538,51925,53.85000228881836,-110.10000610351562,-1513.468017578125,-4.800000190734863,285.1500244140625,-1384.239990234375
6875.128065652,1778766854.8880694,51926,52.80000305175781,-113.55000305175781,-1523.14794921875,-6.300000190734863,283.3500061035156,-1391.741943359375
6875.129523417,1778766854.8895302,51927,52.80000305175781,-112.35000610351562,-1521.2120361328125,-1.5,282.45001220703125,-1391.741943359375
6875.131041613,1778766854.8910549,51928,57.000003814697266,-115.6500015258789,-1513.9520263671875,6.300000190734863,282.45001220703125,-1384.48193359375
6875.13251412,1778766854.8925302,51929,52.95000076293945,-114.75000762939453,-1513.7099609375,-4.5,285.45001220703125,-1380.1259765625
6875.135011157,1778766854.8950253,51930,58.95000076293945,-115.95000457763672,-1513.7099609375,-4.5,285.75,-1382.7879638671875
6875.135513837,1778766854.895529,51931,58.80000305175781,-115.95000457763672,-1521.696044921875,-0.75,285.3000183105469,-1385.6920166015625
6875.137040826,1778766854.8970563,51932,57.45000076293945,-114.75000762939453,-1518.7919921875,1.6500000953674316,290.8500061035156,-1385.6920166015625
6875.138515236,1778766854.8985298,51933,57.45000076293945,-114.75000762939453,-1506.449951171875,-2.700000047683716,283.95001220703125,-1385.6920166015625
6875.140047884,1778766854.9000585,51934,58.20000076293945,-112.05000305175781,-1515.887939453125,7.050000190734863,283.95001220703125,-1386.176025390625
6875.141522334,1778766854.9015307,51935,56.55000305175781,-111.9000015258789,-1515.1619873046875,-5.550000190734863,278.25,-1393.9200439453125
6875.14304047,1778766854.903055,51936,54.900001525878906,-117.30000305175781,-1515.1619873046875,-5.550000190734863,286.20001220703125,-1384.9659423828125
6875.144515771,1778766854.9045303,51937,58.80000305175781,-117.30000305175781,-1518.7919921875,-0.75,287.4000244140625,-1385.6920166015625
6875.146045285,1778766854.9060552,51938,57.150001525878906,-115.50000762939453,-1513.7099609375,-2.1000001430511475,287.1000061035156,-1389.8060302734375
6875.147515117,1778766854.9075298,51939,57.150001525878906,-114.60000610351562,-1512.9840087890625,-2.700000047683716,285.1500244140625,-1389.8060302734375
6875.149042407,1778766854.9090574,51940,60.750003814697266,-117.75000762939453,-1508.8699951171875,-3.750000238418579,285.1500244140625,-1378.4320068359375
6875.150520543,1778766854.9105299,51941,58.95000076293945,-112.35000610351562,-1506.9339599609375,-3.9000000953674316,284.70001220703125,-1387.14404296875
6875.15203913,1778766854.9120545,51942,57.750003814697266,-115.20000457763672,-1506.9339599609375,-3.9000000953674316,286.95001220703125,-1385.9339599609375
6875.153515472,1778766854.913531,51943,55.500003814697266,-115.20000457763672,-1518.0660400390625,4.650000095367432,284.8500061035156,-1385.2080078125
6875.155040278,1778766854.9150553,51944,57.60000228881836,-119.85000610351562,-1514.1939697265625,-0.15000000596046448,284.5500183105469,-1382.06201171875
6875.156514308,1778766854.9165301,51945,57.60000228881836,-108.9000015258789,-1512.5,4.050000190734863,283.3500061035156,-1382.06201171875
6875.158041337,1778766854.9180565,51946,59.400001525878906,-108.60000610351562,-1510.8060302734375,3.0,283.3500061035156,-1385.449951171875
6875.160010926,1778766854.9200256,51947,57.150001525878906,-110.70000457763672,-1504.5140380859375,1.0500000715255737,287.5500183105469,-1389.322021484375
6875.161040533,1778766854.9210556,51948,60.30000305175781,-111.00000762939453,-1504.5140380859375,1.0500000715255737,285.1500244140625,-1384.7239990234375
6875.162524588,1778766854.9225314,51949,51.45000076293945,-111.00000762939453,-1509.35400390625,0.6000000238418579,288.3000183105469,-1391.5
6875.164043064,1778766854.924056,51950,59.10000228881836,-106.80000305175781,-1514.677978515625,0.6000000238418579,288.45001220703125,-1381.8199462890625
6875.165516563,1778766854.9255307,51951,59.10000228881836,-113.25000762939453,-1517.823974609375,0.9000000357627869,288.3000183105469,-1381.8199462890625
6875.167049251,1778766854.9270563,51952,57.900001525878906,-112.20000457763672,-1519.760009765625,-5.25,288.3000183105469,-1392.468017578125
6875.168516059,1778766854.9285302,51953,53.250003814697266,-115.05000305175781,-1512.5,-1.5,284.5500183105469,-1386.6600341796875
6875.170048827,1778766854.9300578,51954,57.60000228881836,-113.85000610351562,-1512.5,-1.5,287.8500061035156,-1395.1300048828125
6875.171516527,1778766854.9315312,51955,59.55000305175781,-113.85000610351562,-1513.2259521484375,-3.3000001907348633,288.1500244140625,-1380.3680419921875
6875.173649383,1778766854.933655,51956,54.750003814697266,-109.95000457763672,-1517.58203125,-3.6000001430511475,284.70001220703125,-1386.9019775390625
6875.174540601,1778766854.9345555,51957,54.750003814697266,-115.20000457763672,-1524.115966796875,-2.4000000953674316,278.1000061035156,-1386.9019775390625
6875.177011968,1778766854.9370267,51958,60.30000305175781,-112.95000457763672,-1521.4539794921875,-4.350000381469727,278.1000061035156,-1384.7239990234375
6875.17751581,1778766854.9375303,51959,51.000003814697266,-114.1500015258789,-1513.2259521484375,7.350000381469727,283.0500183105469,-1378.6739501953125
6875.179042679,1778766854.9390564,51960,60.60000228881836,-112.6500015258789,-1513.2259521484375,7.350000381469727,287.4000244140625,-1383.030029296875
6875.180516729,1778766854.9405313,51961,56.70000076293945,-112.6500015258789,-1527.5040283203125,-0.9000000357627869,283.3500061035156,-1393.43603515625
6875.182047043,1778766854.9420576,51962,58.20000076293945,-109.95000457763672,-1520.969970703125,-1.350000023841858,284.25,-1379.157958984375
6875.183517497,1778766854.943532,51963,58.20000076293945,-109.6500015258789,-1520.72802734375,-4.050000190734863,283.5,-1379.157958984375
6875.185041472,1778766854.9450552,51964,59.10000228881836,-115.6500015258789,-1514.43603515625,-2.8500001430511475,283.5,-1382.7879638671875
6875.186522201,1778766854.9465322,51965,63.000003814697266,-114.1500015258789,-1523.14794921875,-4.200000286102295,282.9000244140625,-1384.7239990234375
6875.188042971,1778766854.948058,51966,57.750003814697266,-120.1500015258789,-1523.14794921875,-4.200000286102295,286.20001220703125,-1381.093994140625
6875.189601649,1778766854.9496162,51967,58.500003814697266,-120.1500015258789,-1528.22998046875,-0.30000001192092896,286.8000183105469,-1387.6280517578125
6875.191047105,1778766854.951057,51968,53.400001525878906,-113.4000015258789,-1507.41796875,1.0500000715255737,285.6000061035156,-1394.64599609375
6875.193012187,1778766854.9530253,51969,53.400001525878906,-115.6500015258789,-1508.8699951171875,-1.9500000476837158,287.1000061035156,-1394.64599609375
6875.194042585,1778766854.954058,51970,58.80000305175781,-113.85000610351562,-1516.1300048828125,2.1000001430511475,287.1000061035156,-1388.35400390625
6875.195515583,1778766854.9555311,51971,62.85000228881836,-111.75000762939453,-1512.0159912109375,3.1500000953674316,282.6000061035156,-1389.8060302734375
6875.197042051,1778766854.9570568,51972,56.10000228881836,-113.25000762939453,-1512.0159912109375,3.1500000953674316,287.70001220703125,-1383.5140380859375
6875.198521238,1778766854.9585326,51973,59.250003814697266,-113.25000762939453,-1519.033935546875,-4.350000381469727,280.3500061035156,-1380.6099853515625
6875.201013958,1778766854.961026,51974,58.05000305175781,-115.6500015258789,-1515.887939453125,1.6500000953674316,285.0,-1384.239990234375
6875.201516128,1778766854.9615312,51975,58.05000305175781,-117.45000457763672,-1518.550048828125,-4.5,286.20001220703125,-1384.239990234375
6875.203049637,1778766854.9630568,51976,53.85000228881836,-112.50000762939453,-1519.2760009765625,-2.700000047683716,286.20001220703125,-1385.9339599609375
6875.204518228,1778766854.9645317,51977,60.000003814697266,-112.05000305175781,-1516.3719482421875,-5.25,283.20001220703125,-1378.916015625
6875.20631113,1778766854.9663258,51978,55.35000228881836,-109.80000305175781,-1516.3719482421875,-5.25,288.9000244140625,-1390.2900390625
6875.207527359,1778766854.967532,51979,58.35000228881836,-109.80000305175781,-1515.64599609375,-1.9500000476837158,289.0500183105469,-1383.998046875
6875.20904224,1778766854.9690564,51980,58.20000076293945,-115.20000457763672,-1518.550048828125,0.75,287.70001220703125,-1383.998046875
6875.2105163,1778766854.9705312,51981,58.20000076293945,-118.50000762939453,-1509.35400390625,4.800000190734863,284.1000061035156,-1383.998046875
6875.212048417,1778766854.9720576,51982,57.000003814697266,-114.30000305175781,-1520.4859619140625,-5.400000095367432,284.1000061035156,-1383.27197265625
6875.213517018,1778766854.973532,51983,61.35000228881836,-117.60000610351562,-1519.033935546875,-7.650000095367432,288.45001220703125,-1387.14404296875
6875.215043757,1778766854.9750595,51984,58.05000305175781,-116.70000457763672,-1519.033935546875,-7.650000095367432,283.6500244140625,-1385.6920166015625
6875.218010294,1778766854.9780262,51985,55.650001525878906,-116.70000457763672,-1511.0479736328125,-4.050000190734863,285.3000183105469,-1382.303955078125
6875.218040049,1778766854.9780564,51986,60.45000076293945,-110.55000305175781,-1510.8060302734375,6.150000095367432,288.3000183105469,-1385.449951171875
6875.219517223,1778766854.979533,51987,60.45000076293945,-113.70000457763672,-1516.85595703125,7.650000095367432,282.45001220703125,-1385.449951171875
6875.221044542,1778766854.981059,51988,57.900001525878906,-113.4000015258789,-1515.404052734375,0.15000000596046448,290.70001220703125,-1382.5460205078125
6875.223625155,1778766854.9836385,51989,55.80000305175781,-108.75000762939453,-1513.468017578125,5.400000095367432,290.70001220703125,-1386.176025390625
6875.224045952,1778766854.984061,51990,59.250003814697266,-115.20000457763672,-1513.468017578125,5.400000095367432,285.6000061035156,-1382.06201171875
6875.227011176,1778766854.9870255,51991,52.35000228881836,-115.20000457763672,-1514.677978515625,-4.050000190734863,289.5,-1383.7559814453125
6875.227041262,1778766854.9870567,51992,57.750003814697266,-114.60000610351562,-1512.2579345703125,-6.150000095367432,285.1500244140625,-1376.011962890625
6875.228526458,1778766854.9885323,51993,57.750003814697266,-118.80000305175781,-1516.614013671875,2.5500001907348633,286.8000183105469,-1376.011962890625
6875.230045676,1778766854.99006,51994,52.80000305175781,-116.70000457763672,-1512.741943359375,-8.100000381469727,286.8000183105469,-1383.030029296875
6875.231524803,1778766854.991532,51995,55.80000305175781,-111.60000610351562,-1523.3900146484375,-1.6500000953674316,287.8500061035156,-1384.48193359375
6875.233043129,1778766854.9930582,51996,58.650001525878906,-113.55000305175781,-1523.3900146484375,-1.6500000953674316,283.0500183105469,-1389.56396484375
6875.234516247,1778766854.9945319,51997,56.55000305175781,-113.55000305175781,-1517.58203125,1.350000023841858,282.6000061035156,-1382.303955078125
6875.236047733,1778766854.9960577,51998,57.150001525878906,-111.1500015258789,-1513.468017578125,4.800000190734863,284.5500183105469,-1382.303955078125
6875.237517205,1778766854.9975324,51999,57.150001525878906,-108.75000762939453,-1515.404052734375,2.1000001430511475,287.70001220703125,-1382.303955078125
6875.23904754,1778766854.999059,52000,56.55000305175781,-113.70000457763672,-1516.1300048828125,5.550000190734863,287.70001220703125,-1386.41796875
6875.240517944,1778766855.0005333,52001,61.500003814697266,-112.35000610351562,-1507.9019775390625,1.8000000715255737,282.9000244140625,-1392.7099609375
6875.242044462,1778766855.0020592,52002,62.250003814697266,-110.85000610351562,-1507.9019775390625,1.8000000715255737,282.75,-1384.9659423828125
6875.243515768,1778766855.003532,52003,58.20000076293945,-110.85000610351562,-1510.322021484375,-0.6000000238418579,284.4000244140625,-1385.9339599609375
6875.245041074,1778766855.005057,52004,59.85000228881836,-115.05000305175781,-1514.43603515625,-2.8500001430511475,283.95001220703125,-1388.1119384765625
6875.246516306,1778766855.0065327,52005,59.85000228881836,-112.05000305175781,-1518.3079833984375,3.9000000953674316,286.6500244140625,-1388.1119384765625
6875.24804676,1778766855.0080576,52006,60.60000228881836,-117.45000457763672,-1518.3079833984375,-2.4000000953674316,286.6500244140625,-1387.385986328125
6875.249515722,1778766855.0095317,52007,57.45000076293945,-117.60000610351562,-1520.4859619140625,-1.0500000715255737,289.8000183105469,-1380.6099853515625
6875.251041129,1778766855.011057,52008,55.500003814697266,-117.00000762939453,-1520.4859619140625,-1.0500000715255737,276.6000061035156,-1385.9339599609375
