t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280729.746230924,1779374772.505799,97107,78.0,-47.55000305175781,-1460.469970703125,22.80000114440918,246.3000030517578,-1328.822021484375
280729.748228235,1779374772.507798,97108,78.0,-38.10000228881836,-1467.9720458984375,21.75,241.50001525878906,-1328.3380126953125
280729.750228981,1779374772.5097988,97109,76.6500015258789,-48.0,-1463.3740234375,30.000001907348633,243.45001220703125,-1327.3699951171875
280729.752230568,1779374772.5118003,97110,73.6500015258789,-48.0,-1463.1319580078125,25.200000762939453,237.60000610351562,-1330.2740478515625
280729.754236832,1779374772.5138,97111,78.0,-39.30000305175781,-1463.8580322265625,28.950000762939453,245.10000610351562,-1332.93603515625
280729.756229286,1779374772.515799,97112,77.4000015258789,-40.05000305175781,-1463.8580322265625,28.80000114440918,246.3000030517578,-1329.7900390625
280729.758228329,1779374772.517799,97113,80.70000457763672,-46.95000076293945,-1466.0360107421875,28.80000114440918,238.8000030517578,-1329.06396484375
280729.760235765,1779374772.519799,97114,71.4000015258789,-48.45000076293945,-1461.679931640625,27.30000114440918,243.3000030517578,-1319.8680419921875
280729.762229551,1779374772.5217993,97115,73.95000457763672,-43.05000305175781,-1467.9720458984375,31.500001907348633,243.3000030517578,-1329.06396484375
280729.764236777,1779374772.5238,97116,73.95000457763672,-45.150001525878906,-1464.0999755859375,26.250001907348633,239.5500030517578,-1319.384033203125
280729.766230011,1779374772.5258,97117,78.75,-51.30000305175781,-1466.0360107421875,27.750001907348633,243.45001220703125,-1319.384033203125
280729.768229095,1779374772.5277991,97118,75.0,-51.30000305175781,-1463.8580322265625,26.400001525878906,241.8000030517578,-1320.8359375
280729.770228979,1779374772.5297987,97119,82.05000305175781,-42.75,-1465.7939453125,24.0,243.60000610351562,-1323.739990234375
280729.772235193,1779374772.5318007,97120,75.1500015258789,-48.900001525878906,-1465.7939453125,24.450000762939453,238.8000030517578,-1319.384033203125
280729.774313898,1779374772.5338783,97121,76.20000457763672,-42.75,-1465.552001953125,35.70000076293945,240.00001525878906,-1327.85400390625
280729.776229184,1779374772.5357995,97122,80.70000457763672,-41.25,-1465.3099365234375,27.30000114440918,243.60000610351562,-1327.1280517578125
280729.778230481,1779374772.5377998,97123,70.95000457763672,-41.85000228881836,-1461.679931640625,31.500001907348633,244.20001220703125,-1337.533935546875
280729.780237577,1779374772.539801,97124,70.95000457763672,-40.5,-1463.615966796875,28.80000114440918,245.5500030517578,-1323.98193359375
280729.78223029,1779374772.5417998,97125,81.0,-41.25,-1463.8580322265625,27.600000381469727,242.85000610351562,-1330.031982421875
280729.784236865,1779374772.5438004,97126,76.6500015258789,-41.25,-1461.43798828125,19.05000114440918,241.20001220703125,-1318.9000244140625
280729.786268408,1779374772.5458312,97127,78.30000305175781,-39.30000305175781,-1467.488037109375,19.05000114440918,242.5500030517578,-1318.9000244140625
280729.788230255,1779374772.5477998,97128,79.20000457763672,-43.95000076293945,-1467.488037109375,25.05000114440918,242.85000610351562,-1315.511962890625
280729.790229288,1779374772.5497992,97129,80.70000457763672,-42.150001525878906,-1470.3919677734375,29.100000381469727,242.85000610351562,-1330.2740478515625
280729.792229103,1779374772.5517995,97130,85.35000610351562,-44.10000228881836,-1469.666015625,34.95000076293945,243.3000030517578,-1323.498046875
280729.79423064,1779374772.5537992,97131,75.75,-42.60000228881836,-1468.697998046875,29.100000381469727,245.5500030517578,-1323.498046875
280729.796237075,1779374772.5558007,97132,75.75,-46.5,-1460.7120361328125,34.35000228881836,234.00001525878906,-1334.14599609375
280729.798229398,1779374772.5577989,97133,79.80000305175781,-42.0,-1464.8260498046875,27.450000762939453,240.90000915527344,-1319.6259765625
280729.800236544,1779374772.5597997,97134,76.35000610351562,-42.0,-1464.583984375,25.80000114440918,235.50001525878906,-1330.7579345703125
280729.802230599,1779374772.5618,97135,72.9000015258789,-44.85000228881836,-1466.52001953125,26.100000381469727,239.40000915527344,-1327.1280517578125
280729.804236924,1779374772.5638006,97136,74.25,-41.70000076293945,-1466.52001953125,28.650001525878906,241.35000610351562,-1320.593994140625
280729.806232222,1779374772.565802,97137,76.5,-45.0,-1463.3740234375,28.500001907348633,249.3000030517578,-1332.2099609375
280729.808236203,1779374772.5678003,97138,78.0,-49.35000228881836,-1461.196044921875,27.150001525878906,240.60000610351562,-1327.85400390625
280729.810297971,1779374772.5698688,97139,73.20000457763672,-41.85000228881836,-1465.0679931640625,25.950000762939453,243.60000610351562,-1325.1920166015625
280729.81222797,1779374772.5717995,97140,73.20000457763672,-45.0,-1461.9219970703125,31.650001525878906,245.25001525878906,-1321.0780029296875
280729.81429118,1779374772.5738,97141,75.1500015258789,-52.35000228881836,-1458.7760009765625,31.650001525878906,244.95001220703125,-1328.095947265625
280729.816232166,1779374772.5757987,97142,76.6500015258789,-52.35000228881836,-1459.260009765625,26.700000762939453,238.65000915527344,-1331.241943359375
280729.818232141,1779374772.5778005,97143,79.20000457763672,-37.35000228881836,-1453.2099609375,31.200000762939453,238.65000915527344,-1325.4339599609375
280729.820267078,1779374772.5797997,97144,74.4000015258789,-39.75,-1453.2099609375,31.650001525878906,243.45001220703125,-1331.0
280729.822243808,1779374772.5817995,97145,76.95000457763672,-42.30000305175781,-1463.615966796875,22.950000762939453,239.25001525878906,-1331.0
280729.824245305,1779374772.5838006,97146,70.35000610351562,-46.35000228881836,-1472.0859375,28.200000762939453,242.85000610351562,-1321.56201171875
280729.8262321,1779374772.5858002,97147,84.30000305175781,-39.150001525878906,-1468.4559326171875,18.150001525878906,240.90000915527344,-1326.885986328125
280729.828243462,1779374772.5878007,97148,84.30000305175781,-43.05000305175781,-1466.52001953125,27.000001907348633,239.10000610351562,-1326.4019775390625
280729.830243377,1779374772.589801,97149,74.55000305175781,-46.05000305175781,-1468.93994140625,29.100000381469727,243.45001220703125,-1324.4659423828125
280729.832245485,1779374772.5918012,97150,80.70000457763672,-46.05000305175781,-1473.5379638671875,28.350000381469727,245.5500030517578,-1321.803955078125
280729.834246271,1779374772.5938008,97151,71.85000610351562,-48.45000076293945,-1460.7120361328125,31.950000762939453,243.60000610351562,-1324.2239990234375
280729.836267508,1779374772.5958016,97152,75.1500015258789,-42.30000305175781,-1460.7120361328125,34.650001525878906,233.25001525878906,-1328.3380126953125
280729.838255445,1779374772.5978014,97153,75.0,-40.650001525878906,-1470.3919677734375,26.850000381469727,241.35000610351562,-1331.4840087890625
280729.840260737,1779374772.599803,97154,75.9000015258789,-42.45000076293945,-1471.843994140625,23.100000381469727,242.85000610351562,-1327.3699951171875
280729.842243236,1779374772.6018033,97155,81.30000305175781,-44.55000305175781,-1463.8580322265625,23.100000381469727,240.00001525878906,-1326.4019775390625
280729.844240727,1779374772.603804,97156,81.30000305175781,-41.85000228881836,-1460.469970703125,24.600000381469727,243.15000915527344,-1319.1419677734375
280729.846238748,1779374772.605802,97157,80.4000015258789,-42.30000305175781,-1469.907958984375,27.150001525878906,243.15000915527344,-1324.2239990234375
280729.848240656,1779374772.6078017,97158,80.85000610351562,-42.30000305175781,-1454.6619873046875,23.55000114440918,240.45001220703125,-1324.4659423828125
280729.850234282,1779374772.609801,97159,77.55000305175781,-42.900001525878906,-1461.43798828125,33.30000305175781,241.50001525878906,-1324.4659423828125
280729.852233275,1779374772.611802,97160,78.60000610351562,-38.70000076293945,-1461.43798828125,22.05000114440918,240.90000915527344,-1329.7900390625
280729.854229354,1779374772.6138003,97161,77.85000610351562,-45.30000305175781,-1464.342041015625,22.80000114440918,241.20001220703125,-1322.77197265625
280729.856229539,1779374772.6158004,97162,73.20000457763672,-41.55000305175781,-1468.4559326171875,31.05000114440918,242.40000915527344,-1334.387939453125
280729.858228793,1779374772.6178002,97163,76.05000305175781,-43.20000076293945,-1472.0859375,36.150001525878906,240.75001525878906,-1325.676025390625
280729.860232083,1779374772.6198018,97164,76.05000305175781,-40.650001525878906,-1471.1180419921875,27.750001907348633,238.8000030517578,-1324.4659423828125
280729.86224041,1779374772.6218023,97165,78.1500015258789,-39.75,-1466.0360107421875,27.750001907348633,241.35000610351562,-1321.0780029296875
280729.864232743,1779374772.6238022,97166,78.60000610351562,-39.75,-1464.8260498046875,23.850000381469727,238.8000030517578,-1321.3199462890625
280729.866239288,1779374772.6258023,97167,73.05000305175781,-46.20000076293945,-1461.43798828125,22.650001525878906,238.65000915527344,-1323.739990234375
280729.868236489,1779374772.6278055,97168,76.80000305175781,-46.650001525878906,-1461.43798828125,27.150001525878906,240.60000610351562,-1315.511962890625
280729.870241391,1779374772.6298032,97169,73.80000305175781,-46.650001525878906,-1469.907958984375,27.150001525878906,239.70001220703125,-1333.177978515625
280729.872235537,1779374772.631804,97170,75.75,-50.55000305175781,-1463.3740234375,23.55000114440918,234.75001525878906,-1336.08203125
280729.874233098,1779374772.6338027,97171,75.60000610351562,-46.95000076293945,-1462.8900146484375,27.30000114440918,234.75001525878906,-1317.2059326171875
280729.876231611,1779374772.6358013,97172,75.60000610351562,-45.0,-1465.552001953125,27.750001907348633,239.85000610351562,-1323.0140380859375
280729.878231205,1779374772.6378012,97173,77.10000610351562,-42.0,-1467.72998046875,28.350000381469727,243.60000610351562,-1323.0140380859375
280729.880232221,1779374772.6398025,97174,80.4000015258789,-42.0,-1465.552001953125,23.400001525878906,239.85000610351562,-1326.64404296875
280729.882239587,1779374772.6418025,97175,77.70000457763672,-40.5,-1461.9219970703125,35.400001525878906,239.85000610351562,-1319.6259765625
280729.884233032,1779374772.6438024,97176,81.30000305175781,-42.900001525878906,-1461.9219970703125,26.55000114440918,237.75001525878906,-1322.2879638671875
280729.886239537,1779374772.6458023,97177,72.75,-43.95000076293945,-1464.342041015625,19.80000114440918,243.15000915527344,-1318.1739501953125
280729.888230708,1779374772.647801,97178,77.85000610351562,-43.20000076293945,-1461.43798828125,27.450000762939453,240.60000610351562,-1325.676025390625
280729.890240518,1779374772.6498022,97179,75.0,-40.5,-1472.81201171875,31.950000762939453,244.0500030517578,-1327.1280517578125
280729.892232381,1779374772.651802,97180,75.0,-41.55000305175781,-1460.469970703125,34.650001525878906,239.25001525878906,-1329.7900390625
280729.894231514,1779374772.6538022,97181,80.4000015258789,-39.150001525878906,-1467.2459716796875,25.350000381469727,243.60000610351562,-1323.739990234375
280729.896232931,1779374772.6558022,97182,74.25,-39.150001525878906,-1459.9859619140625,29.100000381469727,237.45001220703125,-1321.56201171875
280729.898230843,1779374772.6578019,97183,78.60000610351562,-46.20000076293945,-1466.2779541015625,29.100000381469727,243.00001525878906,-1326.4019775390625
280729.900231018,1779374772.6598015,97184,74.25,-38.55000305175781,-1466.2779541015625,26.700000762939453,239.25001525878906,-1312.1240234375
280729.902240407,1779374772.6618042,97185,74.70000457763672,-45.900001525878906,-1462.8900146484375,24.750001907348633,239.25001525878906,-1329.7900390625
280729.90423223,1779374772.6638021,97186,74.85000610351562,-45.60000228881836,-1459.501953125,23.700000762939453,245.70001220703125,-1329.7900390625
280729.906239696,1779374772.6658037,97187,72.60000610351562,-44.70000076293945,-1462.1639404296875,25.350000381469727,241.0500030517578,-1329.7900390625
280729.908233551,1779374772.6678033,97188,72.60000610351562,-45.75,-1464.8260498046875,25.500001907348633,238.35000610351562,-1336.8079833984375
280729.910243011,1779374772.6698055,97189,74.25,-43.650001525878906,-1460.9539794921875,24.0,239.5500030517578,-1324.2239990234375
280729.912236345,1779374772.6718054,97190,76.95000457763672,-43.650001525878906,-1460.7120361328125,22.80000114440918,247.95001220703125,-1322.530029296875
280729.914232174,1779374772.6738017,97191,72.45000457763672,-45.0,-1466.52001953125,31.200000762939453,241.35000610351562,-1330.031982421875
280729.916233921,1779374772.675803,97192,77.4000015258789,-50.250003814697266,-1466.52001953125,31.500001907348633,244.35000610351562,-1327.6119384765625
280729.918235048,1779374772.677804,97193,80.25,-40.650001525878906,-1468.2139892578125,31.650001525878906,244.8000030517578,-1326.885986328125
280729.92023344,1779374772.6798034,97194,79.6500015258789,-43.650001525878906,-1472.81201171875,27.150001525878906,240.00001525878906,-1327.3699951171875
280729.922239214,1779374772.6818027,97195,76.95000457763672,-36.30000305175781,-1462.64794921875,28.200000762939453,245.5500030517578,-1330.5159912109375
280729.924234071,1779374772.6838033,97196,76.95000457763672,-46.650001525878906,-1466.52001953125,24.600000381469727,243.75001525878906,-1322.2879638671875
280729.926241427,1779374772.6858041,97197,79.80000305175781,-49.05000305175781,-1467.0040283203125,24.600000381469727,240.3000030517578,-1322.77197265625
280729.92823401,1779374772.6878037,97198,78.1500015258789,-49.05000305175781,-1463.1319580078125,21.450000762939453,242.10000610351562,-1324.7080078125
280729.930233765,1779374772.6898043,97199,82.35000610351562,-44.10000228881836,-1468.93994140625,26.100000381469727,242.10000610351562,-1327.1280517578125
280729.93224039,1779374772.6918035,97200,77.70000457763672,-46.35000228881836,-1468.93994140625,30.900001525878906,243.60000610351562,-1320.1099853515625
280729.934232252,1779374772.693803,97201,73.20000457763672,-39.45000076293945,-1462.8900146484375,29.55000114440918,240.15000915527344,-1320.1099853515625
280729.936236444,1779374772.6958075,97202,71.85000610351562,-46.05000305175781,-1465.552001953125,26.250001907348633,242.10000610351562,-1326.885986328125
280729.938233344,1779374772.6978042,97203,76.35000610351562,-39.45000076293945,-1459.9859619140625,29.250001907348633,237.15000915527344,-1323.0140380859375
280729.940230985,1779374772.6998026,97204,76.35000610351562,-43.80000305175781,-1462.64794921875,25.950000762939453,237.75001525878906,-1321.3199462890625
280729.942301286,1779374772.7018654,97205,76.95000457763672,-41.25,-1464.583984375,23.55000114440918,239.5500030517578,-1320.1099853515625
280729.944238977,1779374772.7038035,97206,73.6500015258789,-41.25,-1461.196044921875,22.950000762939453,239.10000610351562,-1323.0140380859375
