t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13130.216953524,7810,100996.27,98036.01,101003.71,103732.95,101013.13,101005.37,101015.72,100974.9
13130.237383301,7811,100990.15,98041.07,100996.74,103732.95,101017.14,101003.49,101006.63,100985.86
13130.258003766,7812,100999.2,98033.01,100995.7,103732.95,101023.26,101000.31,101013.59,100994.9
13130.278466382,7813,100996.27,98031.98,100995.7,103746.03,101014.18,101001.37,101009.58,100985.86
13130.299110223,7814,100999.2,98044.06,100991.7,103726.05,101019.25,100989.35,101005.56,100984.83
13130.319497446,7815,101003.19,98040.03,100993.77,103734.04,101020.1,101005.37,101015.72,100992.83
13130.343848713,7816,101004.25,98040.03,100991.7,103731.14,101015.23,100996.3,101005.56,100980.83
13130.363870834,7817,101008.24,98042.1,100988.73,103731.85,101015.23,100998.42,101011.71,100985.86
13130.384923422,7818,100987.22,98050.15,100997.78,103735.14,101023.26,101005.37,101016.54,100985.86
13130.405389644,7819,100993.07,98044.06,100989.77,103734.04,101014.18,101002.43,101017.85,100989.86
13130.426035999,7820,100996.27,98039.1,100997.78,103732.24,101023.26,100998.42,101009.58,100969.86
13130.446520298,7821,101002.12,98033.01,100997.78,103738.04,101020.3,100996.3,101004.5,100994.9
13130.467370581,7822,100996.27,98050.15,100991.7,103743.13,101019.25,101000.31,101017.85,100990.9
13130.487645523,7823,101004.25,98031.98,100996.74,103726.05,101025.36,100999.49,100998.6,100977.86
13130.511859033,7824,100996.27,98046.13,100989.77,103734.04,101014.18,101003.25,101014.66,100986.9
13130.531889375,7825,101007.18,98041.07,100997.78,103751.12,101022.21,101006.44,101013.59,100986.9
13130.552928063,7826,100990.15,98039.0,100993.77,103732.95,101015.23,100998.42,101009.83,100985.86
13130.573015332,7827,100988.29,98041.07,100997.78,103728.24,101028.32,101006.44,101015.72,100990.9
13130.594024976,7828,100996.27,98037.04,100998.81,103735.14,101023.26,100988.29,101006.63,100985.86
13130.614200508,7829,100995.21,98042.1,100989.77,103754.02,101015.23,101001.37,101015.72,100985.86
13130.635145654,7830,100990.15,98031.98,100987.69,103736.94,101019.05,101005.37,101012.77,100989.86
13130.655522761,7831,100995.21,98036.01,100989.77,103731.14,101026.22,101004.31,101008.76,100990.9
13130.67931941,7832,101006.11,98037.04,100989.77,103726.05,101023.26,101006.2,101017.85,100987.94
13130.699907727,7833,100996.27,98040.03,100988.73,103735.14,101023.26,101003.25,101014.66,100981.86
13130.720344094,7834,100987.22,98034.04,100989.77,103740.94,101021.15,101001.37,101015.72,100984.83
13130.741129658,7835,100996.27,98031.98,101005.79,103750.02,101019.25,101004.31,101015.72,100984.83
13130.76206525,7836,101004.25,98038.07,100995.7,103730.05,101022.21,100998.42,101015.72,100983.94
13130.782052488,7837,101003.19,98041.07,100993.77,103738.04,101015.23,101004.31,101001.8,100994.9
13130.803018606,7838,100992.28,98036.01,100995.7,103744.22,101022.21,101005.37,101013.84,100985.86
13130.82683866,7839,101003.19,98046.13,100987.69,103728.95,101014.18,101001.37,101014.91,100994.9
13130.847322078,7840,101004.25,98042.1,100993.77,103731.14,101023.26,101001.37,101004.74,100992.83
13130.867895202,7841,101004.25,98042.1,100997.78,103730.05,101015.23,101003.49,101015.72,100993.86
13130.888382796,7842,100987.22,98042.1,100995.7,103746.03,101014.18,101000.31,101011.71,100984.83
13130.909054529,7843,100987.22,98038.07,100989.77,103727.86,101027.27,101004.31,101019.74,100986.9
13130.929534662,7844,100999.2,98031.98,100980.72,103734.04,101013.13,101009.38,101009.83,100998.9
13130.95006484,7845,101002.12,98038.07,100987.69,103740.94,101017.34,101001.37,101008.76,100985.86
13130.970582921,7846,101003.19,98045.09,100997.78,103742.03,101018.19,101001.37,101009.83,100990.9
13130.995129444,7847,100997.34,98044.06,100989.77,103727.86,101020.3,100989.35,101017.85,100985.86
13131.015365127,7848,100990.15,98036.01,100979.69,103727.15,101015.23,100997.36,101015.72,101000.83
13131.035923088,7849,101004.25,98048.09,100993.77,103739.84,101015.23,101005.37,100999.66,100986.9
13131.056441729,7850,101012.24,98042.1,100993.77,103735.14,101015.23,101009.38,101017.85,100993.86
13131.077065849,7851,101008.24,98040.03,100993.77,103751.12,101023.26,101005.37,101009.83,100985.86
13131.097517259,7852,101001.05,98034.04,100991.7,103726.05,101013.13,100997.36,101007.69,100986.9
13131.118112146,7853,101012.24,98042.1,100988.73,103726.05,101026.22,101006.44,101015.72,100981.86
13131.138836398,7854,101004.25,98031.98,100996.74,103738.04,101024.31,100991.47,101007.69,100980.83
13131.162876004,7855,100996.27,98025.99,100985.76,103736.94,101014.18,100996.3,101009.83,100990.9
13131.183381656,7856,100988.29,98031.98,100987.69,103742.03,101014.18,101005.37,101003.68,100986.9
13131.204057985,7857,100996.27,98033.01,101005.79,103734.04,101014.18,101005.37,101017.85,100992.83
13131.224478568,7858,101008.24,98044.06,100992.74,103724.96,101025.36,101010.44,101009.83,100985.86
13131.245007906,7859,100993.07,98028.98,100992.74,103738.04,101022.21,101005.37,101019.99,100993.86
13131.266212855,7860,101008.24,98042.1,100995.7,103739.84,101021.15,101001.37,100996.71,100992.83
13131.286526997,7861,100991.22,98036.01,100996.74,103734.04,101017.14,100998.42,101015.72,100981.86
13131.30676904,7862,100992.28,98045.09,100996.74,103730.05,101024.31,101002.43,101017.85,100986.9
13131.330916339,7863,101006.11,98036.01,100994.67,103730.05,101010.17,101009.38,101014.91,100985.86
13131.352093496,7864,101004.25,98033.01,100993.77,103740.94,101017.14,100998.19,101019.74,100985.86
13131.371978158,7865,101004.25,98036.01,101001.78,103734.04,101018.19,101005.37,101002.61,100986.9
13131.392387474,7866,101010.38,98041.07,101001.78,103732.24,101025.36,100998.42,101011.71,100981.86
13131.41305447,7867,101008.24,98049.12,100994.67,103742.03,101015.23,101006.44,101006.63,100988.83
13131.433473421,7868,101002.4,98036.01,100986.8,103744.93,101021.15,101005.37,101008.76,100994.9
13131.454269591,7869,101012.24,98042.1,100997.78,103734.04,101014.18,101000.31,101016.79,100981.86
13131.477229334,7870,100996.27,98037.04,100992.74,103739.13,101005.1,100997.36,101014.66,100976.83
13131.498858345,7871,101008.24,98040.03,100989.77,103735.14,101014.18,101005.37,101007.69,100985.86
13131.519375424,7872,100988.29,98042.1,100988.73,103738.04,101021.15,100997.36,101018.92,100985.86
13131.53992407,7873,100996.27,98040.03,100989.77,103732.95,101019.25,101000.31,101012.77,100984.83
13131.560380788,7874,100996.27,98040.03,100995.7,103731.85,101024.31,100997.36,101013.84,100985.86
13131.581057949,7875,101000.26,98037.04,100988.73,103730.05,101015.23,101005.37,101001.8,100986.9
13131.60160266,7876,100992.28,98036.01,100986.66,103734.04,101023.26,101001.37,101017.85,100986.9
13131.622175303,7877,101004.25,98048.09,100995.7,103747.12,101014.18,101005.37,101015.72,100988.83
13131.642606992,7878,100996.27,98028.98,100997.78,103730.05,101015.23,100987.23,101005.81,100990.9
13131.666877878,7879,101000.26,98048.09,100989.77,103727.15,101012.08,101001.13,101007.69,100994.9
13131.687426685,7880,101000.26,98041.07,100989.63,103730.05,101018.19,100995.24,101009.83,100996.83
13131.708073971,7881,100996.27,98049.12,100985.76,103732.95,101023.26,101005.37,101009.83,100994.9
13131.72844538,7882,100996.27,98042.1,101000.74,103726.05,101014.18,101005.37,101007.69,100984.83
13131.749184715,7883,100999.2,98044.06,100995.7,103734.04,101013.13,101009.38,101015.72,100985.86
13131.769478236,7884,100984.3,98042.1,100996.74,103730.05,101021.15,101001.37,101025.88,100978.9
13131.790148085,7885,101003.19,98040.03,100985.76,103742.03,101005.1,101001.37,101013.59,100985.86
13131.810501146,7886,100994.14,98041.07,100995.7,103730.05,101021.15,100998.42,101001.8,100994.9
13131.835331719,7887,100992.28,98038.07,100987.69,103731.14,101022.21,100998.42,101009.83,100986.9
13131.854920474,7888,100996.27,98045.09,100993.77,103734.04,101017.14,100997.36,101007.69,100982.9
13131.877885244,7889,101003.19,98034.04,100989.77,103738.04,101017.34,100997.36,101014.91,100986.9
13131.896050827,7890,101004.25,98041.07,100997.78,103740.94,101014.18,100987.23,101009.83,100986.9
13131.917085649,7891,101000.26,98050.15,100998.81,103740.94,101018.19,100999.25,101017.85,100985.86
13131.937490057,7892,100994.14,98036.01,101005.79,103723.86,101018.19,100998.42,101015.72,100985.86
13131.958149561,7893,101002.12,98042.0,100996.74,103723.86,101017.14,101000.31,101021.87,100985.86
13131.981911768,7894,101004.25,98041.07,100994.81,103750.02,101014.18,101000.31,101001.8,101001.87
13132.002337919,7895,100996.27,98041.07,100998.81,103743.13,101023.26,101000.31,101021.87,100994.9
13132.022939887,7896,100996.27,98031.98,100985.76,103730.05,101023.26,100995.24,101007.69,100995.94
13132.043424176,7897,100999.2,98044.06,101001.78,103739.13,101017.14,101011.26,101017.85,100985.86
13132.064056128,7898,101004.25,98052.12,100992.74,103739.84,101018.19,100997.36,101007.69,100994.9
13132.085294448,7899,101017.29,98023.93,101002.82,103735.14,101022.21,100993.36,101018.92,100982.9
13132.105132731,7900,101007.18,98041.07,100993.77,103734.04,101021.35,100994.42,101013.84,100986.9
13132.12619927,7901,100996.27,98041.07,100984.73,103727.86,101023.26,101004.31,101013.84,100994.9
13132.149869518,7902,101004.25,98042.1,100991.7,103723.86,101022.21,101008.32,101015.72,100986.9
13132.170369261,7903,101008.24,98045.09,100998.81,103760.2,101014.18,101011.26,101016.79,100984.83
13132.190968484,7904,101002.12,98031.98,100987.69,103742.03,101014.18,101005.37,101008.76,100995.94
13132.211502338,7905,100993.35,98042.1,100995.7,103723.15,101024.11,100993.36,101009.83,100993.86
13132.232025666,7906,100992.28,98038.07,100998.81,103730.05,101017.14,101004.31,101008.76,100992.83
13132.252535424,7907,100987.22,98040.03,100995.7,103742.03,101018.19,100985.35,101014.66,100989.86
13132.273100686,7908,100998.41,98040.03,100999.85,103726.05,101018.19,101001.37,101009.83,100986.9
13132.293572206,7909,100996.27,98040.03,101005.79,103732.24,101010.17,101010.44,101006.63,100985.86
13132.317859166,7910,100996.27,98031.98,100991.7,103731.14,101017.14,101002.43,101011.71,100980.83
13132.338519272,7911,101003.19,98037.97,100985.76,103734.04,101022.21,101005.37,101015.72,100985.86
13132.358974196,7912,101004.25,98036.01,100989.77,103743.13,101023.26,101004.31,101001.8,100980.83
13132.379468591,7913,100996.27,98045.09,100998.81,103736.23,101010.17,100996.3,101011.71,100990.9
13132.400101445,7914,100998.41,98024.96,100997.78,103730.05,101015.23,101004.31,101007.69,100985.86
13132.420606045,7915,100996.27,98040.03,100988.73,103742.03,101025.36,101009.38,101017.85,100990.9
13132.441566044,7916,100988.29,98040.03,100993.77,103744.93,101019.25,100993.36,101008.76,100986.9
13132.461725872,7917,100987.22,98045.09,100993.77,103724.96,101019.25,101009.38,101013.84,100993.86
13132.485882836,7918,101004.25,98043.13,100996.74,103722.06,101014.18,100980.28,101020.8,100982.9
13132.506362488,7919,100996.27,98033.01,100993.77,103740.94,101009.11,101013.39,101017.85,100989.86
13132.5270073,7920,100996.27,98036.01,100990.81,103747.12,101021.15,101011.5,101001.8,100986.9
13132.54739289,7921,100995.21,98031.98,100998.81,103732.95,101020.3,100999.25,101015.72,100986.9
13132.567981898,7922,100998.41,98044.06,100996.74,103723.15,101029.18,101009.38,101014.66,100986.9
13132.588781624,7923,100988.29,98037.04,100990.81,103734.04,101013.13,100999.25,101005.81,100984.83
13132.609180475,7924,101011.17,98047.06,100988.73,103738.04,101029.18,101005.37,101015.72,100992.83
13132.62957601,7925,101004.25,98040.03,100989.77,103731.85,101017.14,101001.37,101012.77,100982.9
13132.653897732,7926,100999.2,98027.95,100992.74,103738.04,101023.26,100996.3,101025.88,100981.86
13132.674355221,7927,101005.32,98044.06,100991.7,103728.24,101024.31,101002.43,101001.8,100989.86
13132.69500461,7928,101002.4,98045.09,100990.81,103746.03,101016.09,101004.31,101017.85,100978.9
13132.715426435,7929,100986.16,98050.15,100991.7,103750.02,101019.05,100989.35,101003.68,100978.9
13132.73607948,7930,100988.29,98041.07,101004.75,103735.14,101030.23,100997.36,101015.72,100991.94
13132.756679945,7931,100993.35,98036.01,100996.74,103727.15,101017.34,101005.37,101019.74,100986.9
13132.777230164,7932,100989.36,98048.09,100990.81,103740.94,101017.14,100998.42,101008.76,100982.9
13132.797730958,7933,100996.27,98040.03,100997.78,103743.13,101018.19,101005.37,101014.91,100986.9
13132.821880701,7934,101008.24,98051.19,100991.7,103730.05,101018.19,100992.3,101017.85,100987.94
13132.842350648,7935,100988.29,98046.13,100993.77,103730.05,101019.25,101005.37,100997.53,100982.9
13132.863108451,7936,100993.35,98050.15,100997.78,103731.85,101014.18,101000.31,101008.76,100994.9
13132.883444757,7937,101002.12,98040.03,101000.74,103736.23,101019.25,100991.24,101010.89,100986.9
13132.904165924,7938,101004.25,98038.07,100993.77,103734.04,101024.31,101003.25,101012.77,100979.94
13132.92455544,7939,101005.32,98041.07,100996.74,103736.23,101016.28,100995.24,101007.69,100981.86
13132.94515215,7940,100996.27,98048.09,100991.7,103731.14,101017.14,101000.31,101004.74,100986.9
13132.965658983,7941,101003.19,98034.04,100996.74,103739.13,101021.15,101005.37,101014.91,100994.9
13132.989902978,7942,101004.25,98042.1,100993.77,103750.02,101014.18,101004.31,101010.89,100986.9
13133.010423783,7943,100995.21,98037.04,100997.78,103730.05,101014.18,101001.37,101009.83,100981.86
13133.031117298,7944,100996.27,98039.0,100997.78,103726.05,101014.18,101005.37,101009.83,100984.83
13133.052201946,7945,101000.26,98037.04,100988.73,103744.22,101021.15,100993.36,101008.76,100989.86
13133.0722331,7946,100988.29,98040.03,100997.78,103743.13,101017.14,101004.31,101000.73,100986.9
13133.09255912,7947,100986.16,98038.07,100983.69,103734.04,101017.14,100997.36,101017.85,100994.9
13133.113185985,7948,100996.27,98040.03,100997.78,103727.15,101015.23,101001.37,101002.61,100994.9
13133.13367448,7949,100996.27,98045.09,100998.81,103731.14,101015.23,100997.36,101023.75,100985.86
13133.157918085,7950,101003.19,98040.03,101001.78,103750.02,101014.18,100998.42,101007.69,100982.9
13133.177978603,7951,100995.21,98036.01,100992.74,103734.04,101015.23,101009.38,101007.69,100986.9
13133.199027897,7952,101008.24,98050.15,100996.74,103724.25,101021.15,101005.37,100999.66,100988.83
13133.219126944,7953,100996.27,98046.13,100997.78,103730.05,101015.23,101013.39,100999.66,100987.94
13133.240119071,7954,100995.21,98040.03,100988.73,103734.04,101013.13,100996.3,101009.83,100980.83
13133.260164887,7955,101004.25,98038.07,100997.78,103746.03,101027.27,100988.29,101009.83,100987.94
13133.281137485,7956,101007.45,98041.07,100997.78,103735.14,101015.23,100992.3,101009.83,100994.9
13133.304897949,7957,100993.35,98048.09,100983.69,103723.86,101014.18,101005.37,101017.85,100994.9
13133.325333485,7958,101004.25,98033.01,100988.73,103746.03,101018.19,100999.25,101013.84,100996.98
13133.345971597,7959,100990.15,98040.03,100993.77,103731.14,101009.11,101006.44,101014.66,100993.86
13133.36655778,7960,100994.41,98056.14,101001.78,103742.03,101014.18,101004.31,101017.85,100978.9
13133.387103643,7961,100987.22,98033.01,100992.74,103738.04,101019.25,101003.25,101009.83,100986.9
13133.408135771,7962,100988.29,98031.98,100993.77,103736.94,101017.34,100998.42,101009.83,100994.9
13133.428283361,7963,100988.29,98044.06,100988.73,103731.14,101031.28,101003.49,101012.77,100977.86
13133.449326084,7964,100995.21,98050.15,101001.78,103735.14,101015.23,101005.37,101014.91,100993.86
13133.472890662,7965,100996.27,98048.09,100996.74,103743.13,101021.15,101005.37,101009.83,100978.9
13133.493405648,7966,100990.42,98046.13,100995.7,103734.04,101017.34,100989.35,100998.85,100994.9
13133.514016398,7967,100978.18,98044.06,100989.77,103727.15,101013.13,101009.38,101010.89,100994.9
13133.534518775,7968,100990.42,98057.18,100998.81,103742.03,101014.18,100997.36,101002.86,100985.86
13133.555195846,7969,100991.22,98072.25,100991.7,103732.24,101019.25,100996.3,101009.83,100986.9
13133.575531971,7970,100996.27,98056.14,100995.7,103747.12,101014.18,101005.37,101007.69,100981.86
13133.597182735,7971,100996.27,98061.2,100995.7,103732.95,101029.18,101008.32,101002.86,100978.9
13133.616601282,7972,100996.27,98066.26,100990.81,103750.02,101016.09,100996.3,101015.72,100982.9
13133.640903516,7973,101003.19,98053.15,100997.78,103750.02,101013.13,101006.44,101017.85,100972.82
13133.661374054,7974,101007.18,98064.2,100993.77,103732.95,101014.18,101000.31,101010.89,100992.83
13133.682019677,7975,101004.25,98062.24,100985.76,103734.04,101022.21,101001.37,101004.74,100981.86
13133.70263816,7976,101001.05,98064.2,100988.73,103743.13,101018.19,101005.37,101011.71,100984.83
13133.723034746,7977,101003.19,98054.18,100990.81,103754.02,101015.23,101012.32,101018.92,100971.93
13133.743510152,7978,100988.29,98064.2,100989.77,103746.03,101030.23,101000.31,101005.81,100983.79
13133.764106481,7979,100991.22,98056.14,100993.77,103740.94,101015.04,101013.39,101021.87,100986.9
13133.784563529,7980,100992.28,98077.31,100998.81,103756.21,101021.15,101004.31,101004.74,100986.9
