t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282828.992209462,11642,102322.49,102293.74,102333.04,105091.08,102322.71,102327.5,102327.7,102318.61
282829.013310517,11643,102325.7,102289.69,102335.13,105079.03,102320.79,102338.51,102336.84,102318.61
282829.03700677,11644,102319.55,102291.82,102333.04,105075.01,102318.67,102339.58,102352.98,102314.59
282829.057480266,11645,102322.49,102279.45,102333.04,105083.04,102319.73,102321.33,102343.84,102325.61
282829.078132031,11646,102325.7,102261.32,102334.09,105091.08,102324.82,102331.52,102343.84,102319.65
282829.098596323,11647,102325.7,102267.51,102333.04,105064.77,102312.72,102327.5,102339.8,102318.61
282829.11914964,11648,102329.72,102277.53,102324.99,105070.99,102336.93,102323.47,102330.66,102329.64
282829.139775676,11649,102324.63,102260.26,102319.92,105072.81,102328.86,102329.39,102342.77,102321.59
282829.160323314,11650,102321.69,102707.06,102333.04,105268.93,102319.73,102321.33,102343.84,102317.57
282829.184374133,11651,102323.56,103630.0,102324.99,105518.69,102324.82,102337.44,102331.73,102321.59
282829.205097047,11652,102331.58,103571.36,102324.99,105500.41,102320.79,102343.6,102334.7,102318.61
282829.225453776,11653,102324.63,103521.64,102337.07,105496.8,102307.63,102331.52,102336.84,102319.65
282829.246085751,11654,102324.63,103496.25,102333.04,105482.54,102327.8,102331.52,102333.62,102313.54
282829.266497203,11655,102315.53,103499.22,102333.04,105466.47,102312.72,102321.33,102340.88,102318.61
282829.287210892,11656,102319.55,103464.9,102324.99,105456.63,102324.82,102317.31,102352.98,102312.65
282829.307625749,11657,102324.63,103451.67,102330.06,105452.61,102320.79,102329.39,102335.77,102325.61
282829.328509445,11658,102323.56,103447.61,102333.04,105457.73,102320.79,102334.48,102335.77,102311.61
282829.352397809,11659,102326.78,103428.43,102335.13,105439.45,102324.82,102325.36,102345.98,102313.54
282829.372995613,11660,102323.56,103420.32,102326.03,105428.51,102310.6,102331.52,102333.88,102309.52
282829.3934636,11661,102313.66,103410.06,102337.07,105428.51,102323.77,102339.58,102338.73,102313.54
282829.414045349,11662,102312.59,103397.9,102329.02,105436.54,102310.6,102326.43,102343.84,102317.57
282829.43479307,11663,102329.72,103396.0,102330.06,105436.54,102323.77,102332.59,102331.73,102318.61
282829.455389482,11664,102325.7,103394.93,102333.04,105426.3,102320.79,102329.39,102344.91,102311.46
282829.475568191,11665,102322.49,103388.97,102334.09,105434.33,102323.77,102334.48,102341.7,102313.54
282829.496235881,11666,102331.58,103386.82,102320.96,105422.28,102311.66,102329.39,102344.91,102309.52
282829.520393512,11667,102326.78,103828.6,102333.04,105504.83,102322.71,102330.46,102337.91,102323.68
282829.541006128,11668,102322.49,104987.96,102333.04,105858.37,102316.56,102329.39,102335.77,102310.56
282829.561561858,11669,102319.55,105151.23,102323.05,105813.06,102310.6,102329.39,102340.88,102317.57
282829.58207279,11670,102333.73,104996.07,102316.94,105840.08,102312.72,102339.58,102338.73,102322.63
282829.602482069,11671,102323.56,104976.89,102329.02,105893.41,102328.86,102325.36,102335.77,102313.54
282829.623185683,11672,102329.72,104903.92,102333.04,105933.59,102320.79,102333.42,102333.62,102315.63
282829.644180627,11673,102323.56,104928.24,102333.04,105980.69,102321.85,102327.5,102335.77,102322.63
282829.664389122,11674,102319.55,104892.85,102337.22,106016.85,102318.67,102330.46,102343.84,102314.59
282829.68808216,11675,102324.63,104867.43,102342.14,106079.34,102319.73,102331.52,102341.95,102310.56
282829.709029083,11676,102325.7,104851.21,102333.04,106123.53,102320.79,102335.55,102335.77,102310.56
282829.729494276,11677,102338.82,104853.09,102329.02,106141.4,102320.79,102330.46,102336.84,102317.57
282829.750173242,11678,102324.63,104835.0,102324.99,106173.54,102328.86,102325.36,102331.73,102317.57
282829.770715342,11679,102325.7,104839.05,102336.03,106206.79,102324.82,102323.47,102344.91,102325.61
282829.791434219,11680,102319.55,104847.16,102320.96,106234.92,102322.71,102331.52,102350.02,102309.52
282829.811635653,11681,102323.56,105017.43,102329.02,106315.28,102318.67,102339.58,102334.7,102311.61
282829.832231984,11682,102329.72,105581.01,102333.04,106493.19,102322.71,102327.5,102335.77,102324.57
282829.855999485,11683,102325.7,105545.62,102333.04,106515.06,102320.79,102337.44,102333.62,102318.61
282829.877029503,11684,102324.63,105505.83,102333.04,106547.21,102324.82,102330.46,102344.91,102309.52
282829.897073388,11685,102323.56,105484.8,102326.03,106577.57,102318.67,102336.62,102343.84,102325.61
282829.918140272,11686,102319.55,105478.55,102324.99,106579.35,102320.79,102329.39,102335.77,102310.56
282829.938143145,11687,102333.73,105470.44,102334.09,106577.57,102318.67,102325.36,102345.73,102306.54
282829.959401118,11688,102325.7,105475.59,102330.96,106587.39,102318.67,102330.46,102337.66,102319.65
282829.979794653,11689,102340.68,105463.43,102333.04,106607.48,102322.71,102343.6,102343.84,102312.65
282830.00145207,11690,102331.58,105472.63,102327.08,106655.7,102318.67,102330.46,102338.73,102313.54
282830.024160909,11691,102324.63,105481.51,102334.09,106736.06,102322.71,102325.36,102337.91,102319.65
282830.045318239,11692,102319.55,105484.8,102324.99,106818.67,102326.74,102330.46,102338.73,102322.63
282830.065317687,11693,102321.69,105463.43,102329.02,106877.82,102326.74,102331.52,102327.7,102317.57
282830.086293684,11694,102332.66,105491.81,102329.02,106923.15,102318.67,102339.58,102343.84,102313.54
282830.106330809,11695,102333.73,105485.56,102335.13,106963.33,102310.6,102330.46,102339.8,102311.61
282830.129420724,11696,102324.63,105512.08,102333.04,106967.35,102326.74,102329.39,102343.84,102319.65
282830.147704936,11697,102320.62,105512.08,102333.04,106931.18,102326.74,102323.47,102335.77,102312.5
282830.168614853,11698,102319.55,105509.89,102326.03,106856.61,102327.8,102330.46,102334.7,102308.63
282830.192083171,11699,102318.47,105526.11,102326.03,106806.61,102321.65,102337.44,102335.77,102316.67
282830.212604539,11700,102320.62,105518.0,102338.11,106754.37,102319.73,102334.48,102335.77,102318.61
282830.233327652,11701,102326.78,105506.93,102333.04,106752.14,102326.74,102330.46,102336.84,102313.69
282830.255109929,11702,102328.64,105495.86,102334.09,106770.45,102307.63,102335.55,102336.84,102317.57
282830.2743316,11703,102315.53,105483.7,102327.08,106800.36,102318.67,102329.39,102335.77,102315.48
282830.295194795,11704,102323.56,105479.64,102331.1,106840.54,102321.85,102334.48,102343.84,102326.66
282830.318487066,11705,102325.7,105490.71,102336.17,106864.65,102319.73,102333.42,102342.77,102311.61
282830.336392105,11706,102323.56,105486.66,102337.22,106874.92,102325.68,102329.39,102341.7,102303.56
282830.359993725,11707,102325.7,105477.45,102324.99,106844.56,102317.61,102329.39,102334.7,102313.54
282830.380485448,11708,102320.62,105477.45,102327.08,106811.29,102310.6,102336.38,102343.84,102325.61
282830.401381543,11709,102335.6,105486.66,102334.09,106765.31,102322.71,102325.36,102341.7,102313.54
282830.421730921,11710,102335.6,105483.7,102324.99,106740.08,102318.67,102330.46,102324.73,102325.61
282830.4426165,11711,102323.56,105469.34,102334.09,106706.15,102327.8,102325.36,102330.66,102319.65
282830.462812365,11712,102319.55,105469.34,102331.1,106703.92,102318.67,102332.59,102339.8,102314.59
282830.483617303,11713,102323.56,105457.18,102326.03,106740.08,102327.8,102330.46,102339.8,102323.68
282830.507417864,11714,102319.55,105462.33,102323.05,106784.28,102326.74,102326.43,102333.62,102319.65
282830.528123471,11715,102327.57,105462.33,102335.13,106814.2,102327.8,102331.52,102341.7,102318.61
282830.548535593,11716,102333.73,105463.43,102331.1,106830.72,102322.71,102338.51,102337.66,102317.57
282830.569193518,11717,102331.58,105462.33,102334.09,106812.41,102318.67,102337.44,102335.77,102318.61
282830.591054173,11718,102323.56,105455.32,102334.09,106800.36,102318.67,102334.48,102338.73,102321.74
282830.610205207,11719,102323.56,105466.38,102339.16,106752.14,102319.73,102333.42,102352.98,102321.74
282830.630664331,11720,102323.56,105695.31,102334.09,106899.04,102322.71,102327.5,102334.7,102314.59
282830.651418601,11721,102323.56,106569.37,102329.02,107088.57,102310.6,102333.66,102331.73,102313.54
282830.675434398,11722,102333.73,106445.86,102324.99,107089.69,102324.63,102330.46,102330.66,102311.61
282830.696015256,11723,102328.64,106418.21,102330.06,107182.12,102318.67,102329.39,102339.8,102313.54
282830.716456042,11724,102319.55,106404.2,102329.02,107267.63,102318.67,102334.48,102327.7,102320.7
282830.737055408,11725,102333.73,106401.99,102342.14,107350.9,102326.74,102329.39,102335.77,102322.63
282830.757544558,11726,102319.55,106404.2,102322.01,107412.31,102322.71,102321.33,102344.91,102311.61
282830.778222553,11727,102317.4,106420.42,102329.02,107460.54,102327.8,102323.47,102344.91,102315.63
282830.79864462,11728,102313.66,106450.65,102326.03,107419.22,102325.68,102321.33,102335.77,102311.61
282830.819242024,11729,102327.57,106469.09,102320.96,107418.1,102326.74,102330.46,102344.91,102319.65
282830.843432905,11730,102323.56,106490.1,102333.04,107420.35,102318.67,102321.33,102345.98,102309.52
282830.864048746,11731,102319.55,106501.53,102334.09,107417.45,102328.86,102330.46,102336.84,102318.61
282830.884660912,11732,102323.56,106511.48,102332.0,107439.32,102326.74,102321.57,102344.91,102309.52
282830.905206246,11733,102325.7,106525.86,102330.06,107471.47,102318.67,102330.46,102335.77,102313.54
282830.925823479,11734,102327.57,106547.25,102332.15,107542.69,102322.71,102330.46,102343.84,102309.52
282830.946235452,11735,102325.7,106556.1,102324.99,107664.38,102326.74,102331.52,102344.91,102317.57
282830.966722758,11736,102325.7,106559.42,102347.21,107747.66,102321.65,102338.51,102337.66,102318.61
282830.987278689,11737,102327.57,106564.21,102326.03,107803.93,102322.71,102322.4,102335.77,102318.61
282831.01144969,11738,102323.56,106606.98,102331.1,107831.43,102326.74,102323.47,102344.91,102313.54
282831.03205174,11739,102327.57,106609.92,102324.99,107853.29,102322.71,102329.39,102343.84,102320.55
282831.052510063,11740,102323.56,106613.98,102320.96,107847.5,102326.74,102325.36,102336.84,102303.56
282831.073221499,11741,102319.55,106640.53,102323.95,107811.97,102328.86,102329.39,102341.7,102317.57
282831.093614713,11742,102323.56,106645.32,102324.99,107799.27,102318.67,102327.5,102344.91,102317.57
282831.114352498,11743,102335.6,106662.65,102334.09,107815.35,102319.73,102339.58,102340.88,102321.59
282831.134774806,11744,102315.53,106671.87,102329.02,107889.46,102319.73,102325.36,102334.7,102310.56
282831.155304317,11745,102313.66,106704.31,102331.1,107969.85,102319.73,102334.48,102339.8,102309.52
282831.179028191,11746,102318.47,106768.1,102335.13,108062.3,102327.8,102329.39,102339.8,102325.61
282831.20011167,11747,102333.73,106825.99,102329.02,108150.73,102320.79,102329.39,102335.77,102319.65
282831.220553969,11748,102326.78,106865.43,102331.1,108204.74,102328.86,102328.32,102335.77,102313.54
282831.243151339,11749,102311.52,106856.21,102335.13,108255.24,102320.59,102330.46,102336.84,102309.52
282831.261741253,11750,102323.56,106919.27,102331.1,108239.16,102319.73,102325.36,102336.84,102317.57
282831.282427221,11751,102327.57,106933.27,102322.01,108229.99,102326.74,102336.62,102333.62,102303.56
282831.302984513,11752,102308.58,106938.44,102335.13,108225.97,102318.67,102331.52,102340.88,102314.59
282831.323544529,11753,102326.78,106974.94,102327.08,108215.04,102322.71,102325.36,102342.77,102318.61
282831.34706709,11754,102327.85,106995.22,102333.04,108232.88,102318.67,102327.5,102335.77,102309.52
282831.37016007,11755,102323.56,107020.67,102328.12,108275.33,102326.74,102334.48,102341.95,102314.59
282831.388847382,11756,102333.73,107059.01,102324.99,108311.51,102324.63,102335.55,102337.91,102317.57
282831.409244372,11757,102331.58,107093.68,102334.09,108359.75,102326.74,102326.43,102344.91,102326.66
282831.429442981,11758,102317.68,107108.79,102326.03,108390.77,102336.93,102337.44,102336.84,102322.63
282831.450465388,11759,102324.63,107130.18,102334.09,108383.87,102322.71,102325.36,102339.8,102309.52
282831.470785131,11760,102327.57,107151.58,102333.04,108360.88,102318.67,102339.58,102334.7,102315.63
282831.491679163,11761,102315.53,107133.13,102337.22,108313.78,102318.67,102326.43,102343.84,102313.54
282831.51510711,11762,102321.69,107140.13,102331.1,108269.56,102324.63,102336.62,102335.77,102310.56
282831.5355839,11763,102329.72,107137.18,102326.03,108216.17,102321.65,102337.44,102331.73,102311.61
282831.556185169,11764,102333.73,107144.58,102324.99,108186.9,102327.8,102329.39,102334.7,102309.52
282831.576667548,11765,102321.41,107141.24,102326.03,108200.09,102330.78,102331.52,102343.84,102309.52
282831.597437763,11766,102333.73,107153.41,102333.04,108221.32,102324.63,102329.39,102341.95,102315.63
282831.618375791,11767,102319.55,107165.58,102341.09,108247.2,102322.71,102319.2,102328.77,102309.52
282831.638383622,11768,102319.55,107170.74,102333.04,108266.16,102320.59,102331.52,102337.91,102309.52
282831.659430786,11769,102321.69,107188.8,102332.15,108271.32,102318.67,102330.46,102343.84,102317.57
282831.683076162,11770,102325.7,107694.01,102324.99,108542.91,102322.71,102331.52,102335.77,102317.57
282831.703592883,11771,102318.75,108535.61,102333.04,109067.29,102318.67,102321.33,102336.84,102310.56
282831.724084947,11772,102319.55,108386.62,102330.06,108917.39,102319.73,102328.32,102335.77,102325.61
282831.744529158,11773,102319.55,108370.39,102329.02,108874.31,102318.67,102331.52,102340.88,102311.61
282831.765167413,11774,102331.58,108343.11,102336.17,108913.37,102326.74,102331.52,102341.95,102321.59
282831.785600918,11775,102321.69,108357.1,102331.1,108954.72,102321.65,102329.39,102335.77,102312.5
282831.809045911,11776,102317.68,108375.57,102324.99,109035.12,102326.74,102329.39,102340.88,102316.52
282831.830448572,11777,102331.58,108436.43,102327.97,109140.79,102325.68,102330.46,102338.73,102321.59
282831.851111104,11778,102325.7,108440.49,102336.17,109237.89,102306.57,102329.39,102332.8,102317.57
282831.87156525,11779,102311.52,108495.04,102334.09,109332.64,102324.82,102328.32,102334.7,102310.56
282831.892177115,11780,102320.62,108539.67,102336.17,109375.13,102318.67,102313.28,102343.84,102323.68
282831.912533624,11781,102325.7,108568.07,102335.13,109437.18,102329.72,102322.4,102342.77,102317.57
282831.933242225,11782,102332.66,108586.55,102332.15,109403.28,102323.77,102321.33,102342.77,102319.65
282831.953700177,11783,102316.61,108608.64,102331.1,109413.06,102318.67,102333.42,102342.77,102310.56
282831.974617985,11784,102325.7,108637.04,102324.99,109421.1,102322.71,102329.39,102342.77,102301.48
282831.998541042,11785,102324.63,108668.38,102316.94,109462.45,102331.84,102325.36,102341.95,102306.54
282832.019213338,11786,102319.55,108705.34,102329.02,109537.7,102316.56,102326.43,102350.02,102318.61
282832.039660854,11787,102326.78,108754.71,102332.0,109622.14,102324.63,102330.46,102335.77,102319.65
282832.060315024,11788,102323.56,108791.23,102330.06,109745.06,102334.81,102329.39,102335.77,102323.68
282832.080648858,11789,102317.4,109181.89,102329.02,110217.28,102322.71,102324.3,102338.73,102323.68
282832.103071413,11790,102331.58,110563.55,102334.09,111540.56,102322.71,102330.46,102339.8,102309.52
282832.12173535,11791,102326.78,110698.64,102334.09,111499.17,102318.67,102333.42,102335.77,102313.54
282832.142505815,11792,102321.69,110622.66,102333.04,111372.77,102324.82,102329.39,102331.73,102321.59
282832.166501431,11793,102315.53,110607.57,102330.06,111303.22,102330.78,102325.36,102335.77,102315.48
282832.18708976,11794,102325.7,110590.19,102326.03,111245.75,102318.67,102327.5,102347.88,102311.61
282832.20769814,11795,102338.54,110571.04,102327.08,111212.41,102318.67,102331.52,102336.84,102310.56
282832.22822054,11796,102313.66,110607.57,102331.1,111226.8,102334.81,102335.55,102327.7,102317.57
282832.248636839,11797,102325.7,110629.64,102327.08,111279.09,102320.59,102339.58,102330.66,102314.59
282832.269235494,11798,102331.58,110682.41,102316.94,111323.34,102322.71,102325.36,102343.84,102311.61
282832.289694307,11799,102320.62,110737.47,102334.09,111382.51,102322.71,102330.46,102327.7,102311.61
282832.311229229,11800,102328.64,110801.27,102324.99,111435.97,102317.61,102322.4,102325.55,102312.5
282832.334517465,11801,102323.56,110843.01,102330.06,111460.1,102319.53,102329.39,102333.62,102309.52
282832.355232105,11802,102319.55,110885.37,102334.09,111461.8,102320.59,102325.36,102343.84,102309.52
282832.376067789,11803,102323.56,110913.79,102320.96,111449.2,102319.53,102321.33,102337.91,102317.57
282832.396619372,11804,102311.52,110934.08,102328.12,111425.6,102323.77,102326.43,102339.8,102313.54
282832.417028711,11805,102317.4,110963.65,102326.03,111410.13,102310.6,102331.52,102335.77,102314.59
282832.437433823,11806,102323.56,110985.09,102316.94,111415.86,102318.67,102329.39,102335.77,102313.54
282832.45772301,11807,102325.7,110998.42,102324.99,111431.95,102330.78,102322.4,102341.95,102313.54
282832.478710132,11808,102325.7,111028.6,102330.06,111458.41,102321.65,102326.43,102335.77,102319.65
282832.502119291,11809,102319.55,111062.23,102329.02,111495.15,102326.74,102334.48,102335.77,102313.54
282832.523224543,11810,102333.73,111082.52,102329.02,111520.45,102324.63,102327.5,102335.77,102318.61
282832.544296504,11811,102307.51,111131.24,102334.09,111528.49,102322.71,102328.56,102333.62,102315.63
282832.564336884,11812,102318.75,111130.09,102322.01,111495.15,102337.79,102322.4,102334.7,102322.63
282832.584912214,11813,102327.57,111124.88,102335.13,111448.04,102316.56,102330.46,102338.73,102310.56
282832.605590299,11814,102321.69,111110.94,102326.03,111398.6,102325.68,102331.52,102336.84,102311.61
282832.625874087,11815,102311.52,111092.4,102334.09,111343.45,102320.79,102336.38,102340.88,102306.54
282832.646585363,11816,102310.72,111078.46,102324.99,111319.31,102326.74,102331.52,102341.7,102319.65
282832.670114603,11817,102327.57,111077.31,102324.99,111302.06,102334.81,102331.52,102332.8,102321.59
282832.691293897,11818,102333.45,111092.4,102327.08,111322.18,102318.67,102329.39,102339.8,102317.57
282832.711302699,11819,102333.73,111112.7,102333.04,111347.47,102329.72,102322.4,102338.73,102319.65
282832.732292706,11820,102333.73,111131.24,102331.1,111363.56,102326.74,102330.46,102335.77,102311.61
282832.752501622,11821,102322.49,111143.42,102331.1,111364.72,102332.7,102333.42,102338.73,102318.61
282832.773492861,11822,102325.7,111149.24,102334.09,111351.49,102325.68,102325.36,102334.7,102316.52
282832.793986967,11823,102335.6,111143.42,102329.02,111319.31,102329.72,102329.39,102323.66,102313.54
282832.814340572,11824,102324.63,111142.27,102320.96,111273.36,102326.74,102321.33,102338.73,102317.57
282832.838175404,11825,102323.56,111124.88,102324.99,111233.14,102326.74,102325.36,102343.84,102305.5
282832.858593666,11826,102323.56,111111.55,102329.02,111218.75,102328.86,102327.5,102334.7,102313.54
282832.879160243,11827,102325.7,111110.94,102313.95,111214.73,102310.6,102322.4,102345.98,102309.52
282832.899557723,11828,102335.6,111124.88,102322.01,111222.77,102327.8,102337.44,102336.84,102317.57
282832.920228217,11829,102313.66,111124.88,102334.09,111258.98,102326.74,102326.43,102344.91,102319.65
282832.941300669,11830,102323.56,111184.62,102324.99,111279.09,102318.67,102333.42,102341.95,102311.61
282832.961404355,11831,102321.69,112051.72,102319.02,112051.48,102326.74,102330.46,102341.95,102310.56
282832.985490898,11832,102325.7,112369.61,102326.03,112463.04,102317.61,102322.4,102331.73,102317.57
282833.006130395,11833,102320.62,112294.19,102334.09,112373.35,102318.67,102334.48,102343.84,102306.54
282833.026586374,11834,102325.7,112269.83,102335.13,112308.98,102325.68,102337.44,102335.77,102319.65
282833.047251169,11835,102326.78,112261.71,102327.08,112292.88,102321.65,102326.43,102336.84,102314.59
282833.067634709,11836,102325.7,112253.59,102326.03,112307.29,102316.56,102321.33,102331.73,102309.52
282833.089020154,11837,102325.7,112310.44,102326.03,112333.12,102318.67,102327.5,102336.84,102311.61
282833.108701611,11838,102324.63,112333.06,102335.13,112380.23,102317.61,102326.43,102335.77,102313.54
282833.129306836,11839,102325.7,112375.41,102330.06,112461.87,102322.71,102324.3,102336.84,102303.41
282833.153478208,11840,102309.65,112579.61,102319.02,112734.31,102302.53,102322.4,102327.7,102301.48
282833.174112327,11841,102323.56,114049.93,102319.02,114479.85,102309.54,102319.44,102327.7,102300.43
282833.19465648,11842,102322.49,114227.5,102317.98,114558.72,102318.67,102323.47,102330.66,102305.5
282833.215314284,11843,102306.43,114156.73,102326.03,114420.65,102320.79,102321.33,102330.66,102310.56
282833.235719486,11844,102325.7,114139.3,102335.13,114338.96,102321.65,102329.39,102331.73,102311.61
282833.256314676,11845,102333.73,114135.24,102329.02,114293.03,102318.67,102329.39,102327.7,102319.65
282833.276693358,11846,102323.56,114135.76,102330.06,114256.8,102321.65,102325.36,102344.91,102317.57
282833.297313806,11847,102323.56,114142.18,102334.09,114228.62,102317.61,102322.4,102336.84,102315.63
282833.32148629,11848,102313.66,114171.8,102310.97,114263.66,102310.6,102318.37,102326.62,102305.65
282833.342091645,11849,102325.7,114182.81,102317.98,114298.7,102318.67,102314.35,102339.8,102307.59
282833.363094421,11850,102327.85,114260.0,102322.15,114341.33,102316.56,102330.46,102329.59,102323.53
282833.383249244,11851,102307.51,114307.56,102337.22,114367.13,102316.56,102322.4,102339.8,102302.52
282833.403855241,11852,102324.63,114365.62,102316.94,114385.61,102330.78,102325.36,102336.84,102306.54
282833.424251589,11853,102327.57,114405.07,102324.99,114379.21,102326.74,102335.55,102344.91,102310.56
282833.444709912,11854,102325.7,114425.38,102320.96,114388.45,102325.68,102325.36,102335.77,102310.56
282833.465345152,11855,102323.56,114470.07,102327.08,114376.37,102317.61,102325.36,102327.7,102323.68
282833.489486319,11856,102322.49,114495.63,102320.07,114361.46,102322.71,102329.39,102340.88,102315.63
282833.510136582,11857,102329.44,114499.69,102330.06,114360.27,102321.65,102321.33,102344.91,102313.54
282833.530560542,11858,102336.67,114539.13,102327.08,114342.98,102320.59,102321.33,102340.88,102310.56
282833.551185176,11859,102315.53,114589.07,102335.13,114368.32,102322.71,102321.33,102333.62,102310.56
282833.571628426,11860,102324.63,114636.13,102324.09,114408.58,102329.72,102321.33,102335.77,102311.61
282833.59264947,11861,102317.68,114690.64,102328.12,114460.91,102326.74,102325.36,102332.8,102325.61
282833.612941782,11862,102325.7,114775.96,102324.09,114514.43,102309.54,102317.31,102333.62,102303.56
282833.633502359,11863,102327.57,114827.09,102324.99,114546.64,102320.79,102331.52,102327.7,102310.56
282833.657501,11864,102325.7,114881.6,102325.14,114561.1,102316.56,102317.31,102330.66,102322.63
282833.678126105,11865,102331.58,114944.92,102316.94,114576.46,102316.56,102331.52,102335.77,102322.63
282833.698754936,11866,102321.69,114972.18,102331.1,114538.59,102316.56,102329.39,102339.8,102317.57
282833.719431689,11867,102325.7,114997.06,102324.09,114523.68,102318.67,102313.28,102341.95,102315.63
282833.740480355,11868,102325.7,115040.06,102323.05,114520.1,102302.53,102333.42,102336.84,102319.65
282833.760504901,11869,102317.68,115064.44,102323.05,114504.0,102325.68,102335.55,102338.73,102319.65
282833.780805955,11870,102321.69,115096.95,102327.08,114516.81,102320.79,102329.39,102341.95,102318.61
282833.801573206,11871,102331.58,115153.84,102317.98,114537.4,102326.74,102317.31,102339.8,102301.48
282833.825233944,11872,102324.63,115187.53,102331.1,114550.66,102322.71,102330.46,102335.77,102317.57
282833.846126925,11873,102315.53,115195.66,102319.02,114546.64,102317.61,102330.46,102334.7,102313.54
282833.866274608,11874,102323.56,115224.6,102327.08,114538.59,102326.74,102321.33,102339.8,102309.52
282833.887546111,11875,102326.78,115218.85,102322.01,114510.41,102322.71,102322.4,102324.73,102311.61
282833.907802818,11876,102316.61,115231.04,102326.03,114471.8,102326.74,102320.27,102330.66,102319.65
282833.928560023,11877,102323.56,115217.66,102319.02,114415.44,102318.67,102333.42,102330.66,102318.61
282833.949058266,11878,102326.78,115218.85,102329.16,114396.5,102314.44,102325.36,102335.77,102311.61
282833.969671773,11879,102309.65,115210.72,102316.94,114377.56,102333.75,102321.33,102345.98,102311.61
282833.993170467,11880,102325.7,115209.53,102326.03,114368.32,102324.63,102321.33,102335.77,102312.65
282834.014325905,11881,102314.46,115226.98,102333.04,114371.16,102331.84,102330.46,102351.91,102322.63
282834.034246083,11882,102324.63,115232.72,102327.08,114392.48,102321.65,102334.48,102335.77,102313.54
282834.055479889,11883,102325.7,115243.23,102326.03,114380.4,102327.8,102329.39,102341.95,102319.65
282834.075829398,11884,102325.7,115277.42,102327.08,114369.51,102326.74,102326.43,102336.84,102315.63
282834.09632773,11885,102333.73,115275.74,102327.08,114360.27,102321.65,102331.52,102344.91,102312.65
282834.117026086,11886,102323.56,115275.74,102328.12,114336.12,102326.74,102331.52,102340.88,102318.61
282834.137956323,11887,102311.52,115259.48,102333.04,114297.05,102326.74,102337.44,102327.7,102311.61
282834.161090636,11888,102320.62,115253.04,102328.12,114268.88,102321.65,102322.4,102339.8,102318.61
282834.181530961,11889,102319.55,115243.23,102328.12,114256.8,102333.75,102331.52,102326.62,102319.65
282834.202273474,11890,102323.56,115259.48,102328.12,114248.75,102316.56,102323.23,102351.91,102314.59
282834.22260905,11891,102319.55,115259.48,102327.08,114254.42,102316.56,102330.46,102335.77,102319.65
282834.243347157,11892,102317.68,115255.42,102331.1,114289.0,102315.5,102321.33,102334.7,102307.59
282834.265448185,11893,102324.63,115261.17,102324.99,114280.95,102321.65,102326.43,102344.91,102310.56
282834.284652059,11894,102313.66,115275.74,102326.03,114279.76,102325.68,102338.51,102343.84,102319.65
282834.308514914,11895,102316.61,115315.18,102327.08,114260.83,102325.68,102326.43,102334.7,102301.48
282834.32911406,11896,102323.56,115330.25,102327.08,114255.61,102334.81,102322.4,102334.7,102308.48
282834.350035704,11897,102327.57,115358.2,102320.96,114258.45,102320.59,102325.36,102342.77,102323.68
282834.370202785,11898,102323.56,115396.45,102334.09,114301.08,102324.63,102339.58,102334.7,102319.65
282834.39066912,11899,102321.69,115452.15,102320.96,114359.08,102327.6,102330.46,102347.88,102317.57
282834.411324952,11900,102337.74,115584.57,102335.13,114556.33,102326.74,102329.39,102338.73,102315.63
282834.431768893,11901,102309.65,117293.34,102317.98,116584.14,102309.54,102314.35,102328.77,102303.56
282834.452377152,11902,102315.53,117846.26,102320.07,116962.76,102316.56,102323.47,102323.66,102303.56
282834.476525169,11903,102311.52,117737.69,102322.01,116785.53,102321.65,102327.5,102336.84,102310.56
282834.497157184,11904,102320.62,117759.24,102327.08,116723.89,102308.49,102329.39,102327.7,102307.59
282834.517632402,11905,102325.7,117764.94,102319.02,116684.83,102326.74,102321.33,102343.84,102315.63
282834.538344048,11906,102323.56,117824.29,102326.03,116630.05,102321.65,102329.39,102332.8,102318.61
282834.560337354,11907,102323.56,117839.34,102338.11,116616.36,102321.65,102330.46,102343.84,102305.5
282834.579425903,11908,102310.45,117854.39,102327.08,116586.56,102330.78,102330.46,102331.73,102318.61
282834.600101164,11909,102325.7,117913.74,102327.08,116578.9,102322.71,102321.33,102327.7,102323.68
282834.620487928,11910,102319.82,117966.6,102324.99,116610.72,102318.67,102318.37,102338.73,102318.61
282834.644548092,11911,102393.93,116446.17,102390.45,115557.21,102397.26,102416.92,102392.27,102378.95
282834.665142681,11912,102399.81,112045.34,102427.74,111229.66,102413.4,102436.23,102432.64,102407.11
282834.685601414,11913,102375.73,111210.13,102391.5,111490.59,102380.06,102395.96,102399.28,102371.95
282834.706190615,11914,102357.81,111307.56,102366.3,111503.19,102350.95,102367.77,102365.91,102342.75
282834.726656429,11915,102340.68,111944.99,102331.1,113202.29,102337.79,102343.6,102351.91,102325.61
282834.747308845,11916,102299.48,113447.57,102302.92,115989.29,102292.35,102297.41,102310.48,102285.39
282834.767728028,11917,102308.58,113223.01,102294.87,115827.0,102293.4,102313.28,102310.48,102289.41
282834.788346553,11918,102307.51,113114.52,102292.78,115499.63,102298.3,102310.32,102319.62,102293.43
282834.8125274,11919,102300.55,113017.05,102310.97,115506.06,102308.49,102312.21,102326.62,102293.43
282834.833218174,11920,102299.48,112978.16,102308.88,115475.47,102306.57,102323.47,102327.7,102307.59
