t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282805.976352544,1779376848.7359223,110729,80.85000610351562,-42.0,-1472.0859375,32.10000228881836,234.45001220703125,-1318.416015625
282805.978360493,1779376848.7379236,110730,80.55000305175781,-42.0,-1460.22802734375,29.400001525878906,233.25001525878906,-1317.447998046875
282805.980353068,1779376848.7399228,110731,76.20000457763672,-46.80000305175781,-1473.780029296875,32.400001525878906,232.50001525878906,-1317.447998046875
282805.982351693,1779376848.7419224,110732,75.30000305175781,-36.60000228881836,-1473.780029296875,28.200000762939453,239.10000610351562,-1319.6259765625
282805.984352081,1779376848.7439232,110733,83.55000305175781,-38.55000305175781,-1469.666015625,25.350000381469727,232.20001220703125,-1323.0140380859375
282805.986350876,1779376848.745922,110734,81.45000457763672,-37.80000305175781,-1463.3740234375,25.500001907348633,227.5500030517578,-1309.7039794921875
282805.988490875,1779376848.748057,110735,78.60000610351562,-41.25,-1465.7939453125,25.950000762939453,225.75001525878906,-1328.822021484375
282805.990351541,1779376848.7499223,110736,78.60000610351562,-40.95000076293945,-1460.22802734375,21.75,229.20001220703125,-1319.384033203125
282805.992354092,1779376848.751923,110737,81.1500015258789,-37.95000076293945,-1462.1639404296875,29.850000381469727,237.60000610351562,-1321.0780029296875
282805.995180739,1779376848.75465,110738,82.95000457763672,-37.95000076293945,-1465.0679931640625,31.80000114440918,233.25001525878906,-1325.1920166015625
282805.99635745,1779376848.7559228,110739,74.25,-37.650001525878906,-1463.615966796875,31.200000762939453,229.95001220703125,-1323.498046875
282805.998363707,1779376848.7579238,110740,81.9000015258789,-38.400001525878906,-1463.615966796875,28.500001907348633,234.45001220703125,-1316.9639892578125
282806.000359317,1779376848.7599244,110741,76.95000457763672,-41.10000228881836,-1470.3919677734375,28.500001907348633,230.10000610351562,-1317.447998046875
282806.002355108,1779376848.7619236,110742,83.55000305175781,-37.95000076293945,-1465.552001953125,24.900001525878906,232.95001220703125,-1332.93603515625
282806.004354744,1779376848.7639241,110743,75.1500015258789,-33.45000076293945,-1457.323974609375,27.750001907348633,232.95001220703125,-1326.64404296875
282806.006353549,1779376848.7659233,110744,75.1500015258789,-39.75,-1469.907958984375,26.100000381469727,233.25001525878906,-1313.333984375
282806.008354037,1779376848.767923,110745,80.85000610351562,-36.75,-1464.583984375,26.400001525878906,229.20001220703125,-1313.333984375
282806.010362887,1779376848.7699242,110746,81.75,-36.75,-1459.260009765625,27.450000762939453,236.5500030517578,-1321.56201171875
282806.01235326,1779376848.7719238,110747,77.70000457763672,-39.30000305175781,-1470.1500244140625,33.60000228881836,233.40000915527344,-1319.1419677734375
282806.014359346,1779376848.7739234,110748,78.45000457763672,-39.60000228881836,-1470.1500244140625,29.250001907348633,232.50001525878906,-1321.0780029296875
282806.016353845,1779376848.7759228,110749,84.9000015258789,-37.35000228881836,-1470.8759765625,24.750001907348633,235.0500030517578,-1332.2099609375
282806.018361944,1779376848.7779245,110750,75.30000305175781,-38.55000305175781,-1458.050048828125,32.10000228881836,227.70001220703125,-1327.3699951171875
282806.02035503,1779376848.7799244,110751,80.25,-39.30000305175781,-1460.7120361328125,31.200000762939453,234.45001220703125,-1318.416015625
282806.022357321,1779376848.7819266,110752,80.25,-39.0,-1460.22802734375,26.400001525878906,236.70001220703125,-1323.2559814453125
282806.024350938,1779376848.7839217,110753,74.25,-39.0,-1462.64794921875,21.900001525878906,235.8000030517578,-1318.1739501953125
282806.026352668,1779376848.7859235,110754,76.05000305175781,-39.0,-1464.342041015625,31.350000381469727,233.40000915527344,-1321.3199462890625
282806.028351653,1779376848.7879221,110755,76.95000457763672,-37.20000076293945,-1462.64794921875,31.350000381469727,233.5500030517578,-1323.498046875
282806.030361094,1779376848.789925,110756,84.1500015258789,-39.75,-1462.64794921875,25.200000762939453,232.8000030517578,-1323.2559814453125
282806.032351807,1779376848.7919226,110757,81.30000305175781,-41.70000076293945,-1463.1319580078125,25.950000762939453,232.8000030517578,-1320.8359375
282806.034361268,1779376848.793924,110758,78.45000457763672,-44.400001525878906,-1467.488037109375,28.650001525878906,232.0500030517578,-1316.47998046875
282806.036353453,1779376848.7959237,110759,77.55000305175781,-38.55000305175781,-1467.72998046875,34.80000305175781,229.65000915527344,-1316.47998046875
282806.038360972,1779376848.7979233,110760,77.55000305175781,-41.85000228881836,-1471.1180419921875,25.350000381469727,231.90000915527344,-1326.885986328125
282806.040351264,1779376848.799922,110761,80.10000610351562,-36.150001525878906,-1464.8260498046875,30.450000762939453,233.25001525878906,-1321.803955078125
282806.042352252,1779376848.8019228,110762,74.85000610351562,-36.150001525878906,-1465.0679931640625,23.700000762939453,232.35000610351562,-1319.8680419921875
282806.04435297,1779376848.8039248,110763,81.75,-40.80000305175781,-1463.615966796875,30.600000381469727,231.15000915527344,-1321.3199462890625
282806.046396293,1779376848.8059263,110764,82.95000457763672,-40.650001525878906,-1463.615966796875,25.80000114440918,231.90000915527344,-1323.739990234375
282806.048371883,1779376848.8079245,110765,74.85000610351562,-36.45000076293945,-1455.6300048828125,22.650001525878906,236.40000915527344,-1315.511962890625
282806.050375806,1779376848.8099258,110766,81.60000610351562,-44.55000305175781,-1463.615966796875,30.900001525878906,235.20001220703125,-1321.803955078125
282806.052368762,1779376848.811925,110767,80.4000015258789,-40.35000228881836,-1463.615966796875,28.500001907348633,229.95001220703125,-1311.39794921875
282806.054358944,1779376848.81393,110768,80.4000015258789,-37.80000305175781,-1460.7120361328125,33.150001525878906,235.0500030517578,-1317.68994140625
282806.056360934,1779376848.8159263,110769,73.35000610351562,-36.900001525878906,-1463.3740234375,33.150001525878906,231.45001220703125,-1316.47998046875
282806.058358638,1779376848.8179307,110770,82.35000610351562,-36.900001525878906,-1469.4239501953125,28.650001525878906,226.95001220703125,-1320.8359375
282806.060359836,1779376848.8199263,110771,75.30000305175781,-41.10000228881836,-1475.7159423828125,24.900001525878906,226.95001220703125,-1329.5479736328125
282806.062360164,1779376848.8219256,110772,75.45000457763672,-38.10000228881836,-1475.7159423828125,32.55000305175781,226.0500030517578,-1323.2559814453125
282806.06435299,1779376848.8239245,110773,81.30000305175781,-37.5,-1460.7120361328125,27.600000381469727,234.90000915527344,-1323.2559814453125
282806.066352366,1779376848.825923,110774,76.95000457763672,-39.60000228881836,-1465.0679931640625,28.05000114440918,231.90000915527344,-1311.156005859375
282806.068352783,1779376848.8279235,110775,77.10000610351562,-42.0,-1463.3740234375,31.950000762939453,235.35000610351562,-1321.3199462890625
282806.07035235,1779376848.8299239,110776,77.10000610351562,-40.650001525878906,-1469.907958984375,26.100000381469727,232.20001220703125,-1323.739990234375
282806.0723547,1779376848.8319247,110777,75.1500015258789,-35.55000305175781,-1465.0679931640625,27.30000114440918,231.60000610351562,-1323.739990234375
282806.074353876,1779376848.8339245,110778,78.9000015258789,-35.55000305175781,-1467.2459716796875,30.30000114440918,227.5500030517578,-1328.822021484375
282806.076363648,1779376848.8359253,110779,76.80000305175781,-40.80000305175781,-1469.1820068359375,29.700000762939453,230.10000610351562,-1315.0279541015625
282806.078354371,1779376848.8379247,110780,79.05000305175781,-38.400001525878906,-1469.1820068359375,28.80000114440918,225.00001525878906,-1327.85400390625
282806.080363121,1779376848.8399253,110781,74.4000015258789,-36.900001525878906,-1458.050048828125,30.000001907348633,227.25001525878906,-1323.2559814453125
282806.082422888,1779376848.8419843,110782,75.1500015258789,-39.75,-1461.679931640625,27.600000381469727,233.85000610351562,-1317.9320068359375
282806.084362133,1779376848.8439252,110783,82.05000305175781,-43.20000076293945,-1459.9859619140625,27.600000381469727,229.35000610351562,-1322.530029296875
282806.08635533,1779376848.8459244,110784,82.05000305175781,-37.80000305175781,-1466.0360107421875,25.200000762939453,235.50001525878906,-1314.7860107421875
282806.088356088,1779376848.8479252,110785,81.9000015258789,-42.75,-1469.1820068359375,33.60000228881836,235.50001525878906,-1324.949951171875
282806.090354833,1779376848.849924,110786,77.10000610351562,-42.75,-1461.679931640625,34.35000228881836,228.3000030517578,-1317.447998046875
282806.0923552,1779376848.8519251,110787,78.9000015258789,-37.05000305175781,-1464.0999755859375,25.950000762939453,228.00001525878906,-1317.447998046875
282806.094355748,1779376848.8539248,110788,82.05000305175781,-38.25,-1464.0999755859375,29.100000381469727,230.70001220703125,-1330.031982421875
282806.096363196,1779376848.8559258,110789,79.20000457763672,-40.20000076293945,-1469.1820068359375,27.600000381469727,234.75001525878906,-1322.2879638671875
282806.098356003,1779376848.857926,110790,81.9000015258789,-33.30000305175781,-1477.6519775390625,33.30000305175781,228.90000915527344,-1320.593994140625
282806.100366115,1779376848.859926,110791,71.85000610351562,-37.05000305175781,-1467.488037109375,29.400001525878906,226.8000030517578,-1317.447998046875
282806.102355606,1779376848.8619246,110792,71.85000610351562,-37.35000228881836,-1466.0360107421875,24.0,238.0500030517578,-1323.498046875
282806.104364727,1779376848.8639257,110793,80.70000457763672,-37.95000076293945,-1464.0999755859375,26.700000762939453,230.85000610351562,-1319.384033203125
282806.106355449,1779376848.8659258,110794,81.9000015258789,-37.95000076293945,-1465.0679931640625,30.150001525878906,221.25001525878906,-1323.98193359375
282806.10835775,1779376848.867928,110795,80.10000610351562,-38.400001525878906,-1457.323974609375,28.350000381469727,233.40000915527344,-1320.8359375
282806.110355754,1779376848.8699267,110796,81.60000610351562,-42.60000228881836,-1457.323974609375,28.80000114440918,228.00001525878906,-1326.1600341796875
282806.11235536,1779376848.8719258,110797,76.20000457763672,-41.25,-1459.0179443359375,28.80000114440918,226.0500030517578,-1324.949951171875
282806.114356309,1779376848.8739262,110798,78.60000610351562,-33.75,-1467.0040283203125,26.55000114440918,234.90000915527344,-1333.6619873046875
282806.116363957,1779376848.8759274,110799,79.5,-40.650001525878906,-1469.4239501953125,32.25,234.90000915527344,-1324.7080078125
282806.118354049,1779376848.877925,110800,79.5,-41.55000305175781,-1467.72998046875,25.350000381469727,231.45001220703125,-1325.676025390625
282806.120362849,1779376848.879926,110801,77.70000457763672,-35.70000076293945,-1467.72998046875,23.25,230.85000610351562,-1325.676025390625
282806.122355735,1779376848.8819258,110802,73.6500015258789,-35.70000076293945,-1471.60205078125,27.900001525878906,233.40000915527344,-1319.6259765625
282806.124363374,1779376848.883926,110803,72.1500015258789,-39.0,-1466.761962890625,30.150001525878906,229.35000610351562,-1328.822021484375
282806.126354247,1779376848.8859253,110804,78.30000305175781,-39.150001525878906,-1466.761962890625,26.700000762939453,229.20001220703125,-1319.384033203125
282806.128356007,1779376848.8879268,110805,78.60000610351562,-35.55000305175781,-1471.843994140625,28.950000762939453,229.35000610351562,-1322.530029296875
282806.130356194,1779376848.8899264,110806,75.1500015258789,-34.650001525878906,-1459.7440185546875,23.55000114440918,234.75001525878906,-1326.885986328125
282806.13235553,1779376848.8919263,110807,78.0,-39.150001525878906,-1472.3280029296875,25.350000381469727,230.5500030517578,-1323.98193359375
282806.134356027,1779376848.8939261,110808,78.0,-36.150001525878906,-1467.488037109375,33.30000305175781,229.0500030517578,-1331.241943359375
282806.136364788,1779376848.8959272,110809,81.60000610351562,-38.70000076293945,-1473.2960205078125,32.25,230.5500030517578,-1323.498046875
282806.138355781,1779376848.8979263,110810,75.60000610351562,-38.70000076293945,-1468.697998046875,31.200000762939453,230.10000610351562,-1315.0279541015625
282806.140356259,1779376848.8999262,110811,76.5,-39.900001525878906,-1469.4239501953125,31.200000762939453,237.00001525878906,-1325.91796875
282806.142362455,1779376848.901927,110812,79.95000457763672,-44.70000076293945,-1469.4239501953125,29.400001525878906,233.85000610351562,-1331.0
282806.144356974,1779376848.9039273,110813,79.20000457763672,-38.85000228881836,-1467.0040283203125,31.950000762939453,233.85000610351562,-1331.0
282806.147020946,1779376848.906583,110814,76.05000305175781,-37.5,-1468.93994140625,22.950000762939453,230.5500030517578,-1317.447998046875
282806.148356557,1779376848.9079256,110815,79.35000610351562,-37.20000076293945,-1468.697998046875,25.350000381469727,237.90000915527344,-1317.447998046875
282806.150356233,1779376848.9099262,110816,79.35000610351562,-38.70000076293945,-1460.22802734375,23.700000762939453,230.25001525878906,-1317.9320068359375
282806.152358744,1779376848.9119287,110817,79.35000610351562,-37.95000076293945,-1464.583984375,22.5,223.95001220703125,-1325.4339599609375
282806.154355997,1779376848.9139264,110818,81.45000457763672,-37.95000076293945,-1464.8260498046875,32.55000305175781,234.90000915527344,-1329.3060302734375
282806.156464058,1779376848.9160016,110819,82.6500015258789,-35.10000228881836,-1456.8399658203125,33.900001525878906,228.00001525878906,-1326.64404296875
282806.158365265,1779376848.9179273,110820,76.05000305175781,-40.20000076293945,-1456.8399658203125,29.700000762939453,232.35000610351562,-1325.1920166015625
282806.1603573,1779376848.9199276,110821,73.35000610351562,-35.70000076293945,-1470.634033203125,29.700000762939453,230.5500030517578,-1315.27001953125
282806.162376766,1779376848.921927,110822,79.95000457763672,-38.10000228881836,-1462.64794921875,26.700000762939453,224.70001220703125,-1332.6939697265625
282806.164369081,1779376848.9239266,110823,76.80000305175781,-34.5,-1464.342041015625,21.450000762939453,236.5500030517578,-1322.530029296875
282806.166461599,1779376848.92593,110824,76.80000305175781,-42.150001525878906,-1459.7440185546875,34.650001525878906,227.40000915527344,-1316.238037109375
282806.168389506,1779376848.9279277,110825,75.60000610351562,-41.25,-1458.533935546875,34.650001525878906,230.85000610351562,-1318.657958984375
