t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9445.777708604,14750,101007.93,98752.26,100979.4,103617.14,100989.97,100992.41,100996.96,100979.05
9445.798695419,14751,100998.88,98746.28,100988.44,103617.14,100989.97,100995.35,100996.96,100991.05
9445.819153314,14752,100995.96,98738.23,100987.41,103609.15,100999.05,100995.35,100995.9,100987.05
9445.839746413,14753,100999.95,98736.15,100993.49,103612.05,100989.97,100998.3,101006.06,100994.01
9445.860282777,14754,100999.16,98734.2,100989.48,103617.14,100989.97,100996.41,100995.9,100995.05
9445.881012633,14755,101001.02,98734.2,100984.44,103609.15,100999.05,100986.28,101000.98,100975.04
9445.901480583,14756,100997.03,98728.09,100991.41,103609.15,100995.04,100994.29,101007.94,100990.01
9445.925606228,14757,100994.89,98729.13,100981.47,103613.14,100998.0,100996.18,100987.87,100990.01
9445.945645749,14758,100991.97,98723.16,100983.4,103609.15,100993.99,100995.35,101002.86,100980.97
9445.96666963,14759,101001.02,98714.06,100987.41,103603.34,100996.94,100993.23,100998.85,100991.05
9445.986750044,14760,100993.04,98848.91,100987.41,103645.11,100998.0,100999.36,100991.88,100980.97
9446.00775079,14761,101001.02,99461.06,100983.4,103867.05,100993.99,100991.35,101009.01,100982.01
9446.027879657,14762,101003.15,99579.96,100979.4,103891.03,100998.0,100999.36,101003.93,100995.05
9446.048870148,14763,101001.02,99534.61,100989.34,103865.96,100998.0,100988.4,101013.02,100991.05
9446.06931283,14764,100993.04,99517.45,100989.48,103860.86,100996.94,100992.41,100992.95,100983.05
9446.093137759,14765,100995.17,99503.43,100979.4,103848.88,100998.0,100995.35,101013.02,100976.97
9446.113691038,14766,100987.98,99494.33,100991.41,103849.97,101002.01,100995.35,100996.96,100980.97
9446.134197256,14767,101000.23,99476.28,100971.39,103843.08,100998.0,100987.34,100998.03,100975.04
9446.154792008,14768,100991.18,99477.17,100981.47,103836.89,100998.0,100990.29,101002.04,100995.05
9446.175766805,14769,101001.02,99457.04,100989.48,103832.89,100989.97,101000.42,100996.96,100991.05
9446.195911126,14770,100989.05,99467.18,100989.48,103828.9,100989.97,100988.4,100993.77,100990.01
9446.216802296,14771,101001.02,99469.12,100990.52,103820.91,100987.87,100988.17,100995.9,100991.05
9446.236940828,14772,101005.01,99455.1,100981.47,103824.19,100983.0,100987.34,100996.96,100986.01
9446.261046311,14773,100997.03,99596.07,100989.48,103892.83,100989.97,100987.34,100999.91,100989.12
9446.281688465,14774,101001.02,100421.83,100979.4,104169.64,100991.03,100989.23,101002.04,100992.97
9446.302164257,14775,100989.05,100631.32,100984.44,104197.61,100992.08,100992.17,100995.9,100976.08
9446.32279944,14776,100985.06,100534.63,100995.42,104164.54,100989.97,100988.4,100992.95,100986.01
9446.343277635,14777,100997.03,100502.4,100995.42,104147.46,100985.96,100995.35,100998.03,100988.97
9446.363873449,14778,100989.05,100476.31,100989.48,104139.87,100988.07,100982.28,100998.03,100987.05
9446.384347348,14779,100995.96,100466.15,100983.4,104133.67,100987.01,100994.29,101000.98,100983.05
9446.404867457,14780,100984.27,100454.06,100979.4,104124.58,100981.95,100988.4,100995.9,100984.97
9446.429083408,14781,100997.03,100446.0,100973.47,104125.68,100989.97,100991.35,100992.95,100987.05
9446.449744651,14782,100994.1,100429.89,100979.4,104116.59,100985.96,100992.41,100995.9,100975.04
9446.470197398,14783,100987.98,100424.81,100989.48,104114.79,100998.0,100990.29,100991.88,100988.97
9446.490771067,14784,101005.01,100429.89,100985.48,104121.68,101002.01,100986.28,100995.9,100986.01
9446.511204886,14785,100998.09,100484.18,100981.47,104168.54,100985.96,100987.34,100995.9,100984.97
9446.531862012,14786,100985.06,101307.11,100993.49,104489.32,100989.97,100995.35,100996.96,100999.05
9446.552602755,14787,100998.88,101803.78,100985.48,104540.17,100989.97,100986.28,100987.87,100975.04
9446.573318069,14788,100993.04,101672.71,100975.4,104554.36,100985.96,100988.4,101002.86,100983.05
9446.597107945,14789,100993.04,101634.54,100989.48,104624.09,100983.0,100986.28,100996.96,100972.97
9446.617675997,14790,100993.04,101922.53,100979.4,104735.99,100999.05,101004.42,100999.91,100984.97
9446.638452233,14791,100997.03,103487.36,100990.52,105195.6,100985.96,100984.16,100998.03,100971.04
9446.658875996,14792,100987.98,103836.97,100993.49,105322.39,100989.97,100992.41,100995.9,100984.97
9446.679249013,14793,101001.02,103707.98,100979.4,105336.6,100993.99,100988.4,100988.93,100987.05
9446.69986063,14794,100995.96,103672.78,100981.47,105335.49,100985.96,100994.29,100995.9,100990.01
9446.72031513,14795,100997.03,104180.73,100972.43,105562.66,100992.08,100992.41,100992.95,100983.05
9446.740916622,14796,101005.01,105889.3,100980.44,106751.75,100992.08,100979.33,100994.01,100982.01
9446.765162148,14797,100993.04,106262.57,100979.4,106902.56,100992.08,100994.29,100988.93,100972.97
9446.785736789,14798,100993.04,106169.81,100976.43,106762.62,100973.93,100978.27,100989.75,100984.97
9446.806217809,14799,100987.98,106111.12,100981.47,106738.63,100985.96,100986.28,101003.93,100982.01
9446.827234579,14800,100999.16,106059.8,100979.4,106750.63,100983.0,100986.28,100996.96,100988.08
9446.847311618,14801,101002.87,106032.68,100981.47,106783.74,100981.95,100988.4,100999.91,100980.97
9446.867983286,14802,100981.07,106020.58,100985.48,106846.59,100987.01,100981.22,100996.96,100980.97
9446.888290433,14803,100997.03,105985.39,100979.4,106930.55,100989.97,100988.4,100995.9,100975.04
9446.912646946,14804,100997.03,105984.28,100995.42,107022.52,101006.02,100982.28,101004.99,100988.97
9446.932724936,14805,100997.03,105992.35,100992.45,107122.48,100998.0,100986.28,100987.87,100986.01
9446.953813115,14806,100989.05,105992.35,100980.44,107206.45,100992.08,100980.4,101006.06,100991.05
9446.974262307,14807,100983.99,105994.16,100979.4,107254.43,100989.97,100987.34,100995.9,100989.12
9446.995032094,14808,100997.03,106006.26,100987.41,107310.41,100987.01,100994.29,100996.96,100975.04
9447.015410448,14809,100986.12,106040.74,100989.48,107326.41,100991.88,100990.29,100995.9,100982.01
9447.036113494,14810,100985.06,106031.57,100981.47,107374.39,100998.0,100987.34,100996.96,100984.97
9447.057454294,14811,100985.06,106036.71,100985.48,107398.39,100993.99,101000.42,100992.95,100983.05
9447.081087223,14812,100993.04,106054.66,100989.48,107418.38,100999.05,100978.27,100988.93,100984.97
9447.100736414,14813,100991.18,106042.56,100989.48,107430.38,100993.99,100987.34,100987.87,100991.05
9447.121875299,14814,100999.16,106054.66,100983.4,107421.25,100988.92,100998.3,100994.83,100986.01
9447.14235678,14815,100995.96,106056.88,100979.4,107401.26,100992.08,100982.28,100999.91,100990.01
9447.162872552,14816,100985.06,106047.7,100974.36,107386.39,100995.04,100995.35,100986.8,100992.09
9447.183450308,14817,100989.05,106033.38,100992.45,107346.4,100999.05,100984.4,101000.98,100979.94
9447.204019842,14818,100995.17,106022.39,100979.4,107322.41,100985.96,100978.27,100991.88,100986.01
9447.224300549,14819,100995.17,106014.33,100989.48,107288.16,100991.03,100988.4,101010.07,100991.05
9447.248667609,14820,100982.13,106006.26,100980.44,107257.3,100988.92,100982.28,100990.0,101001.12
9447.268765689,14821,100998.88,105997.09,100996.45,107260.17,100989.97,100987.34,100990.0,100991.05
9447.289761638,14822,100990.9,105998.19,100977.47,107266.43,100989.97,100989.47,100991.88,101005.12
9447.309823974,14823,100997.03,105998.19,100985.48,107269.3,100996.09,100986.28,100995.9,100988.97
9447.330919854,14824,101005.01,105983.17,100981.47,107278.43,100992.93,100987.34,100992.95,100988.97
9447.351733537,14825,100989.05,105990.13,100989.48,107261.3,100989.97,101002.3,101000.98,100983.05
9447.371873942,14826,100990.11,105989.02,100981.47,107254.43,100991.03,100991.35,100992.95,100980.97
9447.393316466,14827,100986.91,105967.75,100982.51,107230.44,100998.0,100996.41,100995.08,100986.01
9447.416140972,14828,100995.96,105957.86,100987.41,107204.19,100995.04,100989.47,100995.9,100987.05
9447.436747532,14829,100987.19,105953.83,100980.44,107189.33,100993.99,100982.28,101002.86,100987.05
9447.457207399,14830,100999.16,105949.8,100985.48,107166.46,100989.97,100994.29,100999.91,100987.05
9447.477899128,14831,100989.05,105933.67,100973.47,107166.46,100995.04,100986.28,101004.99,100991.05
9447.499221661,14832,100985.06,105957.86,100988.44,107173.33,100981.95,100991.35,100995.9,100982.01
9447.518880697,14833,100985.06,105937.7,100989.48,107196.2,100988.92,100988.4,100996.96,100968.97
9447.539820291,14834,100997.03,105940.62,100975.4,107218.44,100998.0,100987.34,100999.91,100991.05
9447.560057251,14835,100993.04,105939.52,100981.47,107204.19,100985.96,100995.35,100981.72,100991.05
9447.584082894,14836,100993.04,105936.59,100986.51,107192.2,100989.97,100980.4,100995.9,100975.04
9447.60471332,14837,101002.08,105937.7,100980.44,107185.33,100989.97,100987.34,100984.67,100984.97
9447.625270104,14838,100999.16,105932.56,100989.48,107204.19,100993.99,100978.27,101003.93,100987.05
9447.645831195,14839,100997.03,105949.8,100985.48,107230.44,100989.97,100979.33,100988.93,100975.04
9447.666438186,14840,100986.91,105955.65,100983.4,107282.42,100995.04,100987.34,100996.96,100987.05
9447.686994289,14841,100991.18,106232.12,100990.52,108038.24,100988.92,100978.27,100987.87,100983.94
9447.707294365,14842,100985.06,107738.55,100979.4,109678.31,100985.96,100984.4,100992.95,100972.97
9447.728154388,14843,100995.17,107761.63,100988.44,109542.28,100989.97,100986.28,101001.8,100968.97
9447.7521196,14844,100986.12,107813.43,100983.4,109502.27,100988.92,100992.41,100988.93,100990.01
9447.772722724,14845,101004.22,107836.51,100979.4,109470.27,100998.0,100998.3,100996.96,100982.01
9447.793211696,14846,100991.97,107864.75,100979.4,109485.12,100989.97,101000.42,100998.85,100990.01
9447.813836523,14847,101001.02,107867.66,100983.4,109494.27,100988.92,100995.35,101002.04,100972.97
9447.834365355,14848,100985.06,107875.73,100987.41,109493.12,101000.1,100978.27,101001.8,101001.12
9447.854983903,14849,100988.26,107875.73,100976.43,109494.27,100998.0,100971.33,101000.98,100991.05
9447.875341596,14850,100998.09,107892.99,100979.4,109530.28,100989.97,100983.34,100995.9,100983.05
9447.896032694,14851,100993.04,107920.11,100985.33,109557.13,101000.1,100987.34,100999.91,100994.01
9447.920137487,14852,100992.25,107942.54,100987.41,109619.99,100999.05,100996.41,100998.03,100983.05
9447.940756195,14853,100991.18,107974.82,100980.44,109678.31,100985.96,100978.27,100991.88,100972.97
9447.961221441,14854,100989.05,108047.44,100978.36,109744.02,100991.03,100987.34,100992.95,100991.05
9447.981904747,14855,100981.07,108079.72,100979.4,109813.19,100993.99,100986.28,101007.94,100980.97
9448.002294308,14856,100991.97,108103.93,100981.47,109852.05,100996.09,100994.29,100991.88,100986.9
9448.022914318,14857,101001.02,108143.15,100985.48,109884.06,100998.0,100996.41,100987.87,100988.97
9448.043331421,14858,100990.11,108159.29,100978.36,109893.21,100998.0,100974.27,101004.99,100976.97
9448.067681455,14859,100989.05,108180.59,100980.44,109889.21,101007.07,100986.28,100994.01,100983.05
9448.088111818,14860,100979.21,108186.41,100987.41,109905.21,100996.09,100988.4,100998.03,100986.01
9448.10873314,14861,101002.08,108205.93,100983.4,109944.07,100995.04,100981.22,100996.96,100980.97
9448.129269764,14862,100981.07,108245.15,100981.47,110017.25,100989.97,100988.4,101004.99,100980.97
9448.150240846,14863,100989.32,108297.61,100982.51,110103.58,101006.02,100994.29,100996.96,100988.97
9448.17036822,14864,100986.12,108362.17,100988.44,110165.29,100998.0,100994.29,100992.95,100983.05
9448.190979687,14865,100989.05,109111.63,100988.44,111320.68,100984.05,100981.46,100979.84,100964.97
9448.211526367,14866,100973.09,110525.52,100965.46,114009.55,100987.01,100972.39,100980.9,100971.04
9448.235653934,14867,100977.08,110444.78,100980.44,113808.11,100992.08,100986.28,100979.84,100995.05
9448.257295299,14868,100973.09,110464.97,100979.4,113695.98,100992.93,100988.4,100987.87,100988.97
9448.278196895,14869,100987.19,110488.04,100981.47,113622.7,100987.01,100986.28,100991.88,100974.01
9448.297367962,14870,100985.06,110512.26,100975.4,113567.83,100998.0,100979.33,100994.01,100975.04
9448.318183628,14871,100977.08,110552.63,100979.4,113548.99,100991.03,100986.28,100995.9,100988.97
9448.338405276,14872,100986.12,110587.81,100984.44,113534.6,100995.04,100996.41,101000.98,100983.05
9448.359352921,14873,100989.05,110614.34,100979.4,113531.78,100981.95,100983.34,100996.96,100978.01
9448.379603603,14874,100995.96,110654.71,100985.48,113532.97,100989.97,100982.28,100999.91,100980.97
9448.40367185,14875,100987.19,110662.79,100983.4,113538.6,101000.1,100974.27,101006.06,100991.05
9448.42384266,14876,100986.12,110676.63,100979.4,113544.99,100987.87,100990.53,100995.9,100988.97
9448.444819821,14877,100994.1,110688.74,100981.47,113524.96,100988.92,100994.29,100979.84,100983.05
9448.465436175,14878,100995.17,110708.93,100983.4,113483.73,100998.0,100986.28,101004.99,100988.97
9448.486007582,14879,100993.04,110685.86,100973.47,113434.49,101000.96,100990.29,100983.85,100979.05
9448.506665589,14880,100994.1,110657.6,100973.47,113400.82,100991.03,100995.35,101004.99,100974.01
9448.527137195,14881,100981.07,110650.67,100980.44,113368.79,100993.99,100988.4,100987.87,100983.05
9448.547884047,14882,100987.19,110648.37,100986.51,113328.74,100989.97,100976.39,100991.88,100975.04
9448.571747535,14883,100985.06,110639.72,100981.47,113335.56,101000.1,100991.35,100998.03,100985.12
9448.593148767,14884,100991.18,110663.94,100985.48,113326.37,100993.99,100988.4,101004.99,100976.97
9448.612892621,14885,100986.12,110660.48,100972.43,113344.76,100988.92,100984.4,100994.83,100982.01
9448.632921156,14886,100995.17,110670.86,100997.49,113347.58,100985.96,100988.4,101000.98,100988.97
9448.655049639,14887,100993.04,110668.55,100984.44,113327.55,100980.9,100984.4,100983.85,100980.97
9448.674088827,14888,100969.09,110672.59,100971.39,113314.35,101000.1,100996.41,100992.95,100988.97
9448.695110154,14889,100987.19,110653.56,100979.4,113274.31,100989.97,100984.4,100995.9,100987.05
9448.715454838,14890,100989.32,110634.53,100981.47,113238.27,100991.03,100984.4,100995.9,100999.05
9448.739118894,14891,100993.04,110614.34,100981.47,113211.88,100999.05,100990.29,100990.0,100986.01
9448.759742709,14892,100985.06,110606.27,100984.44,113191.41,100991.03,100992.41,100996.96,100983.05
9448.780225171,14893,100987.19,110598.77,100981.47,113202.23,101000.1,100996.41,100992.95,100990.01
9448.800868817,14894,100997.03,110612.03,100980.44,113211.43,100988.92,100995.35,100980.9,100991.05
9448.821847239,14895,100997.3,110661.63,100981.47,113254.29,100985.96,100988.4,100996.96,100980.97
9448.841894482,14896,100993.04,110703.16,100981.47,113278.32,100991.03,100988.4,100986.8,100984.97
9448.863097815,14897,100987.19,110749.3,100988.44,113348.02,100984.91,100982.28,100991.88,100983.05
9448.88351617,14898,100977.08,110794.86,100975.4,113384.8,100995.04,100987.34,100992.95,100984.08
9448.907151372,14899,100987.19,110823.12,100979.4,113427.67,100989.97,100988.4,100984.92,100979.05
9448.927789139,14900,100977.08,110856.58,100981.47,113462.52,100992.08,100986.28,101003.93,100971.93
9448.948254726,14901,100979.21,110899.83,100989.48,113494.55,100991.03,100987.34,100988.93,100974.01
9448.968791319,14902,100979.21,110939.05,100975.4,113526.59,100989.97,100992.41,100996.96,100988.97
9448.989361274,14903,100991.18,110991.54,100984.44,113562.63,100992.08,100988.4,100998.85,100974.01
9449.009982706,14904,100971.23,112115.25,100971.39,115849.89,100981.95,100976.39,100991.06,100982.01
9449.030477527,14905,100977.08,112766.68,100977.47,116773.14,100991.03,100979.33,100992.95,100980.97
9449.051047962,14906,101003.15,112662.18,100974.5,116524.32,100989.97,100995.35,100987.87,100980.97
9449.075131492,14907,100981.07,112687.59,100983.55,116477.44,100993.99,100988.4,100998.03,100994.01
9449.095733996,14908,100983.99,112717.03,100981.47,116428.14,100984.91,100986.28,100999.91,100993.12
9449.116244941,14909,100993.04,112736.05,100976.43,116432.14,100989.97,100978.27,100987.87,100984.97
9449.136880835,14910,100990.11,112784.52,100982.51,116433.72,100977.94,100989.23,100990.0,100990.01
9449.157361003,14911,100993.04,112827.78,100981.47,116390.85,100991.88,100992.41,100995.9,100987.05
9449.180698185,14912,100987.19,112849.15,100981.47,116397.29,100995.89,100983.34,100999.91,100991.05
9449.19851958,14913,100993.04,112898.79,100987.55,116412.11,100988.92,100975.33,100991.88,100988.97
9449.21918557,14914,100985.06,112946.09,100989.48,116390.85,100989.97,100988.4,100992.95,100972.97
9449.243133686,14915,100990.11,112991.7,100988.44,116412.11,100992.93,100984.4,100991.88,100991.05
9449.263747606,14916,100986.12,113053.46,100989.48,116429.35,100991.03,100988.4,100992.95,100986.01
9449.28419836,14917,100985.06,113099.58,100981.47,116441.73,100998.0,100988.4,101006.06,100983.05
9449.304876648,14918,100989.05,113161.35,100977.47,116467.0,100991.03,100988.4,100988.93,100987.05
9449.325308173,14919,100987.19,113242.65,100978.51,116523.1,100998.0,100993.47,100979.84,100990.01
9449.345925609,14920,100983.2,113308.46,100986.51,116523.1,100991.03,100984.4,100998.03,100982.01
9449.366418016,14921,100985.06,113354.07,100986.51,116535.12,101004.11,100984.4,100997.78,100988.97
9449.390697053,14922,100986.12,113415.85,100973.47,116564.39,100989.97,100990.29,100988.93,100984.97
9449.41120937,14923,100983.99,113463.14,100989.48,116565.96,100998.0,100980.4,100994.83,100988.97
9449.431831423,14924,101003.15,113523.74,100979.4,116564.39,100989.97,100988.4,100994.01,100986.01
9449.452333925,14925,100985.06,113575.08,100981.47,116598.03,100995.04,100995.35,100999.91,100991.05
9449.472893303,14926,100989.05,113640.9,100977.47,116619.28,100996.94,100980.4,100998.03,100992.09
9449.493415946,14927,100995.17,113705.53,100988.44,116635.31,100995.04,100985.46,100988.93,100996.09
9449.514259975,14928,100983.99,113770.17,100989.48,116678.18,100993.99,100984.4,100999.09,100986.01
9449.534728646,14929,100989.05,113830.77,100979.4,116676.61,100993.99,100970.26,100987.87,100990.01
9449.560049318,14930,100999.16,113891.38,100981.47,116697.0,101000.1,100988.4,100983.85,100986.01
9449.579221097,14931,100987.19,113931.78,100983.55,116680.97,100993.99,100970.26,100995.9,100983.05
9449.599837071,14932,100987.19,113937.49,100982.51,116679.4,100991.03,100992.41,100994.83,100990.01
9449.62037026,14933,100979.21,113960.06,100981.47,116670.16,100999.05,100981.46,100990.0,100987.19
9449.641087307,14934,100991.18,113973.36,100990.52,116639.32,100993.99,100992.41,100998.03,100987.05
9449.663393939,14935,100985.06,113972.18,100981.47,116627.3,100998.0,100987.34,100987.87,100992.09
9449.682262939,14936,100993.04,113979.07,100973.47,116619.28,100989.97,100987.34,100986.8,100995.05
9449.702709747,14937,100982.13,113996.42,100977.47,116603.25,100989.97,100987.34,100988.93,100991.05
9449.726705425,14938,100983.2,114003.32,100981.47,116612.48,100989.97,100988.4,100994.01,100991.05
9449.747288609,14939,100985.06,114004.5,100981.47,116587.22,100992.93,100987.34,100992.95,100971.04
9449.76786297,14940,100997.03,114040.86,100981.47,116605.69,100993.99,100980.4,101003.93,100991.05
9449.787988582,14941,100990.11,114061.06,100981.47,116605.69,100980.9,100988.4,100987.87,100991.05
9449.809120967,14942,100983.2,114072.0,100981.47,116595.24,100998.0,100989.47,100990.0,100980.08
9449.830583272,14943,100991.18,114079.6,100989.48,116579.21,100993.99,100987.34,100987.87,100991.05
9449.850367727,14944,100987.19,114073.19,100977.47,116565.61,100993.99,100983.34,100991.88,100975.04
9449.870854596,14945,100985.06,114076.04,100981.47,116548.36,100989.97,100992.41,100995.9,100990.01
9449.894771424,14946,100993.04,114065.11,100983.55,116535.12,100999.05,100987.34,101003.93,100975.04
9449.91485984,14947,100987.19,114085.31,100978.51,116532.33,100981.95,100978.27,100995.9,100982.01
9449.935885254,14948,100987.19,114100.28,100978.51,116537.56,100989.97,100987.34,101000.98,100975.04
9449.955863762,14949,100987.19,114109.55,100973.47,116539.13,100993.99,100990.29,100995.9,100991.05
9449.977098162,14950,100987.19,114137.83,100973.47,116545.93,100993.99,100986.28,101001.8,100993.12
9449.997363175,14951,100991.97,114158.03,100990.52,116539.13,100996.94,100989.47,100994.83,100986.01
9450.017982264,14952,100999.16,114149.95,100991.56,116525.89,100989.97,100987.34,100996.96,100991.05
9450.038570145,14953,100989.05,114166.11,100973.47,116511.08,100989.97,100988.4,100987.87,100987.94
9450.062154751,14954,100987.19,114149.95,100983.55,116495.05,100992.93,100983.34,100995.9,100984.97
9450.082831467,14955,100991.18,114143.06,100981.47,116475.01,100989.97,100987.34,100995.9,100990.01
9450.103317143,14956,100987.19,114136.64,100981.47,116485.82,101000.1,100988.17,100997.78,100971.04
9450.123949232,14957,100985.06,114166.11,100979.54,116500.27,100988.92,100988.4,100987.87,100991.05
9450.145103801,14958,100989.05,114229.57,100983.55,116504.28,100991.03,100978.27,100983.85,100983.05
9450.164881025,14959,100985.06,114278.06,100984.44,116556.38,100991.03,100978.27,100988.93,100979.05
9450.187133415,14960,100979.21,114353.16,100965.46,116615.27,100981.95,100981.46,100957.88,100959.04
9450.205968444,14961,100975.22,114412.58,100975.4,116725.05,100985.96,100978.27,100987.87,100968.97
9450.230183284,14962,100975.22,114513.6,100963.38,116755.54,100983.0,101000.42,100998.03,100975.04
9450.250756954,14963,100991.18,114560.9,100977.47,116815.66,100989.97,100979.33,100990.0,100982.01
9450.271247367,14964,100991.18,114649.8,100978.51,116815.66,100998.0,100975.33,100988.93,100987.05
9450.291875029,14965,100987.19,114720.88,100981.47,116867.76,100981.95,100971.33,100986.8,100991.05
9450.312353455,14966,100987.19,114799.31,100981.47,116879.79,100989.97,100979.33,100991.88,100993.12
9450.333056851,14967,100987.19,114851.84,100980.44,116930.67,100984.91,100980.4,100987.87,100986.01
9450.353625563,14968,100979.21,114924.58,100981.47,117004.03,100981.95,100960.37,100972.87,100975.04
9450.374037228,14969,100977.08,114978.31,100978.51,117038.54,100980.9,100979.33,100979.84,100975.04
9450.398208321,14970,100991.18,115087.88,100978.51,117086.64,100998.0,100975.33,100981.72,100974.01
9450.41882126,14971,100989.05,115207.46,100986.51,117128.28,100989.97,100980.4,100987.87,100991.05
9450.439244903,14972,100987.19,115314.94,100974.5,117197.65,100991.03,100984.4,100986.8,100975.04
9450.459844893,14973,100975.22,115580.48,100965.46,117456.96,100989.97,100980.4,100987.87,100980.97
9450.480305522,14974,100962.18,117794.72,100953.44,121142.49,100973.93,100963.32,100975.82,100967.04
9450.500995928,14975,100963.25,118639.97,100965.46,122699.58,100983.0,100970.26,100978.77,100962.01
9450.521459802,14976,100987.19,118509.32,100968.42,122408.04,100992.08,100979.33,100999.91,100970.01
9450.542123798,14977,100985.06,118483.46,100961.45,122299.48,100989.97,100988.4,100979.84,100964.97
9450.566162601,14978,100969.09,118518.63,100976.43,122221.95,100998.0,100980.4,100987.87,100986.01
9450.586812937,14979,100987.19,118548.17,100974.5,122172.32,100991.03,100980.4,100983.85,100971.04
9450.607334558,14980,100976.28,118600.76,100973.47,122168.5,100989.97,100979.33,100983.85,100979.05
9450.627888448,14981,100989.05,118654.92,100973.47,122137.67,100985.96,100987.34,100987.87,100975.04
9450.64839731,14982,100985.06,118723.68,100975.54,122121.62,100989.97,100982.52,100982.79,100987.05
9450.669021486,14983,100985.06,118802.99,100977.47,122114.86,100996.09,100974.27,100985.74,100974.01
9450.689377267,14984,100975.22,118857.16,100977.47,122089.51,100985.96,100984.4,100983.85,100982.01
9450.713743275,14985,100979.21,118916.25,100977.47,122086.97,100998.0,100979.33,100990.82,100983.05
9450.734186897,14986,100995.17,119001.2,100971.39,122057.4,100989.97,100971.33,100992.95,100975.04
9450.757038274,14987,100983.2,119054.13,100978.51,122057.4,100989.97,100978.27,100987.87,100987.05
9450.775482101,14988,100982.13,119121.32,100977.47,122057.4,100989.97,100991.35,100986.8,100976.97
9450.796073538,14989,100977.08,119177.95,100981.47,122050.65,100987.01,100980.4,100991.88,100986.01
9450.81667514,14990,100980.27,119233.35,100973.47,122041.35,100998.0,100984.4,100987.87,100987.05
9450.837449534,14991,100985.06,119306.16,100970.5,122034.59,100980.9,100983.34,100981.72,100980.97
9450.857792754,14992,100987.19,119347.85,100978.51,122017.27,100988.92,100992.41,100989.75,100988.97
9450.88177406,14993,100992.25,119389.54,100975.54,122025.3,100984.05,100972.39,100986.8,100974.01
9450.902229281,14994,100977.08,119421.91,100976.43,122005.23,100996.09,100982.52,100988.93,100982.01
9450.923021211,14995,100979.21,119451.8,100977.47,121978.41,100989.97,100988.4,100987.87,100987.05
9450.949085519,14996,100986.12,119454.27,100981.47,121953.06,100989.97,100987.34,100987.87,100967.04
9450.963880655,14997,100979.21,119465.5,100989.48,121912.93,100981.95,100980.4,100978.77,100990.01
9450.984432623,14998,101003.15,119470.45,100983.55,121900.89,100993.99,100987.34,100996.96,100978.01
9451.005135157,14999,100987.19,119482.59,100973.47,121882.09,100989.97,100971.33,100986.8,100992.09
9451.025967548,15000,100980.27,119500.34,100974.5,121864.77,100989.97,100992.41,100987.87,100983.05
9451.049804897,15001,100980.27,119512.15,100973.47,121859.28,100998.0,100996.41,100991.88,100983.05
9451.070626191,15002,100987.19,119520.57,100973.47,121849.99,100983.0,100980.4,100995.9,100987.05
9451.091089214,15003,100991.18,119556.98,100980.44,121815.35,100992.08,100980.4,100977.71,100988.97
9451.110948002,15004,100987.19,119571.92,100985.48,121783.24,100988.92,100983.34,100985.74,100983.05
9451.133776864,15005,100987.19,119589.34,100987.41,121790.0,100989.97,100987.34,100988.93,100975.04
9451.152608658,15006,100983.2,119577.21,100973.47,121757.69,100998.0,100980.4,100999.91,100978.01
9451.173370843,15007,100983.2,119581.25,100972.43,121744.38,100989.97,100989.47,100981.72,100988.97
9451.19393612,15008,100997.03,119573.16,100980.44,121722.84,101006.02,100983.34,100979.84,100987.05
9451.217819498,15009,100975.22,119599.91,100983.55,121705.52,100990.83,100980.4,100987.87,100989.12
9451.237804047,15010,100971.23,119613.62,100982.51,121685.67,100993.99,100983.34,100993.77,100993.12
9451.25893531,15011,100986.12,119631.04,100981.47,121686.93,100991.03,100985.46,100984.92,100991.05
9451.278910895,15012,100982.13,119632.28,100990.52,121673.42,101002.01,100983.34,100990.82,100974.01
9451.299907525,15013,100985.33,119665.88,100976.43,121677.43,100989.97,100982.28,100995.9,100984.97
9451.32039201,15014,100987.19,119703.86,100976.43,121665.39,100985.96,100972.39,100991.88,100982.16
9451.341298133,15015,100991.18,119733.75,100977.47,121670.88,100989.97,100979.33,100974.76,100993.12
9451.361252074,15016,100973.09,119815.9,100981.47,121680.18,100989.97,100982.28,100989.75,100991.05
9451.385188322,15017,100977.08,119907.4,100981.47,121707.0,100991.03,100980.4,100991.06,100980.97
9451.405822914,15018,100987.19,121005.55,100968.42,124213.14,100985.96,100979.33,100979.84,100970.01
9451.426312938,15019,100976.28,122246.65,100965.46,124213.14,100977.94,100971.33,100972.87,100963.04
9451.44696065,15020,100975.22,122142.92,100968.42,124213.14,100995.04,100980.4,100979.84,100971.04
9451.467952542,15021,100973.09,122180.62,100969.46,124213.14,100996.09,100984.4,100989.75,100975.04
9451.488010592,15022,100979.21,122227.93,100977.47,124213.14,100988.92,100979.33,100992.95,100966.01
9451.508923355,15023,100975.22,122308.9,100981.47,124213.14,100981.95,100976.39,100987.87,100979.05
9451.529093194,15024,100979.21,122373.67,100974.5,124213.14,100989.97,100984.4,100987.87,100991.05
9451.553217896,15025,100991.18,122428.83,100971.39,124213.14,100991.03,100988.4,100987.87,100975.04
9451.573808542,15026,100971.23,122528.78,100973.47,124213.14,100987.87,100983.34,100993.77,100987.05
9451.594306828,15027,100981.07,122600.39,100973.47,124213.14,100989.97,100982.28,100993.77,100975.04
9451.614983233,15028,100987.19,122665.17,100981.47,124997.68,100993.99,100987.34,100986.8,100993.12
