t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9422.66441873,1779103465.4239902,191094,93.0,-69.75,-1487.573974609375,31.500001907348633,205.8000030517578,-1351.5699462890625
9422.665893431,1779103465.4254646,191095,88.05000305175781,-63.45000076293945,-1493.6240234375,27.600000381469727,205.0500030517578,-1340.43798828125
9422.667418318,1779103465.426989,191096,90.45000457763672,-65.25,-1493.6240234375,27.450000762939453,204.3000030517578,-1345.761962890625
9422.66889977,1779103465.4284642,191097,94.35000610351562,-65.25,-1496.77001953125,25.05000114440918,204.45001220703125,-1345.761962890625
9422.670417837,1779103465.4299886,191098,94.6500015258789,-60.000003814697266,-1496.5279541015625,25.350000381469727,204.45001220703125,-1337.533935546875
9422.67189348,1779103465.4314637,191099,94.6500015258789,-54.150001525878906,-1494.1080322265625,28.950000762939453,207.60000610351562,-1343.342041015625
9422.673427842,1779103465.4329913,191100,97.6500015258789,-57.900001525878906,-1503.303955078125,28.950000762939453,207.90000915527344,-1349.634033203125
9422.674894391,1779103465.4344652,191101,93.75,-70.20000457763672,-1496.5279541015625,30.000001907348633,207.3000030517578,-1353.2640380859375
9422.676429223,1779103465.4359913,191102,96.0,-64.80000305175781,-1496.5279541015625,30.750001907348633,204.60000610351562,-1347.2139892578125
9422.677893479,1779103465.437464,191103,99.75000762939453,-64.80000305175781,-1494.592041015625,27.30000114440918,211.65000915527344,-1347.2139892578125
9422.679419838,1779103465.4389906,191104,92.10000610351562,-67.35000610351562,-1490.9620361328125,24.450000762939453,211.65000915527344,-1342.3740234375
9422.68089481,1779103465.4404647,191105,92.10000610351562,-64.95000457763672,-1499.18994140625,28.650001525878906,209.10000610351562,-1344.7939453125
9422.682440289,1779103465.4419923,191106,90.45000457763672,-66.60000610351562,-1496.0439453125,28.650001525878906,211.65000915527344,-1337.533935546875
9422.683898735,1779103465.4434662,191107,90.0,-64.95000457763672,-1489.2679443359375,26.700000762939453,207.60000610351562,-1342.1319580078125
9422.68542207,1779103465.4449918,191108,94.80000305175781,-66.60000610351562,-1489.2679443359375,22.5,208.0500030517578,-1342.1319580078125
9422.686896742,1779103465.446467,191109,87.9000015258789,-66.60000610351562,-1490.2359619140625,24.600000381469727,212.25001525878906,-1342.1319580078125
9422.688421289,1779103465.4479914,191110,87.45000457763672,-70.6500015258789,-1496.5279541015625,27.000001907348633,212.25001525878906,-1341.1639404296875
9422.689904353,1779103465.4494662,191111,87.45000457763672,-64.80000305175781,-1501.1259765625,29.55000114440918,210.3000030517578,-1345.52001953125
9422.691421018,1779103465.4509912,191112,90.0,-68.85000610351562,-1498.947998046875,29.55000114440918,202.95001220703125,-1333.4200439453125
9422.692937853,1779103465.4525013,191113,89.10000610351562,-68.10000610351562,-1504.7559814453125,28.05000114440918,211.0500030517578,-1342.615966796875
9422.694421758,1779103465.4539912,191114,86.70000457763672,-68.85000610351562,-1504.7559814453125,31.650001525878906,211.0500030517578,-1341.406005859375
9422.696508405,1779103465.4560742,191115,88.80000305175781,-68.85000610351562,-1493.6240234375,28.500001907348633,209.70001220703125,-1341.406005859375
9422.697432504,1779103465.456991,191116,83.70000457763672,-67.35000610351562,-1498.7059326171875,27.30000114440918,209.70001220703125,-1337.7760009765625
9422.698896349,1779103465.4584656,191117,83.70000457763672,-71.10000610351562,-1496.5279541015625,27.450000762939453,212.25001525878906,-1348.4239501953125
9422.700420535,1779103465.4599905,191118,86.55000305175781,-70.5,-1500.6419677734375,27.450000762939453,207.75001525878906,-1341.8900146484375
9422.701896419,1779103465.461466,191119,91.5,-67.95000457763672,-1493.865966796875,33.900001525878906,213.00001525878906,-1335.35595703125
9422.703420975,1779103465.4629917,191120,86.85000610351562,-72.0,-1493.865966796875,27.000001907348633,209.40000915527344,-1345.0360107421875
9422.704920484,1779103465.4644902,191121,86.25,-72.0,-1498.947998046875,18.30000114440918,216.15000915527344,-1345.0360107421875
9422.706420103,1779103465.4659905,191122,84.45000457763672,-68.10000610351562,-1488.783935546875,18.450000762939453,216.15000915527344,-1344.7939453125
9422.707895876,1779103465.4674668,191123,84.45000457763672,-70.6500015258789,-1484.6700439453125,30.30000114440918,207.90000915527344,-1336.08203125
9422.709430859,1779103465.468994,191124,91.5,-68.4000015258789,-1502.8199462890625,30.30000114440918,208.35000610351562,-1349.1500244140625
9422.710898289,1779103465.4704664,191125,90.9000015258789,-64.95000457763672,-1500.884033203125,30.000001907348633,208.8000030517578,-1342.615966796875
9422.712420462,1779103465.4719913,191126,86.10000610351562,-70.6500015258789,-1500.884033203125,28.350000381469727,213.60000610351562,-1339.9539794921875
9422.713902605,1779103465.473466,191127,86.4000015258789,-70.6500015258789,-1495.3179931640625,26.700000762939453,208.8000030517578,-1339.9539794921875
9422.715420662,1779103465.474991,191128,92.70000457763672,-64.05000305175781,-1502.3359375,23.25,208.8000030517578,-1342.1319580078125
9422.716896145,1779103465.4764664,191129,92.70000457763672,-73.05000305175781,-1496.2860107421875,28.500001907348633,209.40000915527344,-1341.406005859375
9422.718429375,1779103465.4779918,191130,87.9000015258789,-65.4000015258789,-1496.5279541015625,28.500001907348633,208.20001220703125,-1347.4559326171875
9422.719895553,1779103465.479466,191131,88.05000305175781,-65.55000305175781,-1501.6099853515625,27.30000114440918,203.85000610351562,-1337.533935546875
9422.721423696,1779103465.4809937,191132,92.70000457763672,-71.4000015258789,-1501.6099853515625,25.500001907348633,208.8000030517578,-1336.323974609375
9422.722897456,1779103465.4824674,191133,87.45000457763672,-71.4000015258789,-1493.3819580078125,30.900001525878906,208.8000030517578,-1336.323974609375
9422.724422523,1779103465.4839928,191134,92.85000610351562,-72.75,-1478.3780517578125,24.600000381469727,208.8000030517578,-1337.050048828125
9422.725896704,1779103465.4854665,191135,92.85000610351562,-66.45000457763672,-1484.18603515625,26.700000762939453,209.25001525878906,-1351.3280029296875
9422.727420349,1779103465.486991,191136,85.20000457763672,-63.30000305175781,-1498.2220458984375,26.700000762939453,208.8000030517578,-1347.697998046875
9422.728893599,1779103465.488465,191137,87.30000305175781,-73.80000305175781,-1494.592041015625,29.850000381469727,205.95001220703125,-1342.3740234375
9422.730429403,1779103465.489991,191138,88.5,-68.25,-1494.592041015625,24.150001525878906,208.8000030517578,-1349.1500244140625
9422.731893718,1779103465.4914656,191139,88.5,-68.25,-1483.9439697265625,33.0,209.40000915527344,-1349.1500244140625
9422.733420388,1779103465.4929922,191140,87.0,-70.80000305175781,-1490.47802734375,24.750001907348633,209.40000915527344,-1338.9859619140625
9422.734899426,1779103465.4944654,191141,87.0,-66.60000610351562,-1495.0760498046875,28.950000762939453,215.10000610351562,-1338.260009765625
9422.736421269,1779103465.4959927,191142,83.25,-63.30000305175781,-1489.510009765625,28.950000762939453,210.00001525878906,-1339.7120361328125
9422.737901198,1779103465.4974656,191143,90.45000457763672,-74.85000610351562,-1489.510009765625,28.200000762939453,209.5500030517578,-1346.0040283203125
9422.739420577,1779103465.4989913,191144,87.9000015258789,-69.9000015258789,-1489.510009765625,24.150001525878906,207.15000915527344,-1334.387939453125
9422.74089655,1779103465.5004675,191145,87.9000015258789,-69.9000015258789,-1497.97998046875,25.80000114440918,209.25001525878906,-1334.387939453125
9422.742421889,1779103465.5019932,191146,90.0,-69.45000457763672,-1493.1400146484375,23.55000114440918,209.25001525878906,-1334.387939453125
9422.743893105,1779103465.503465,191147,90.0,-70.6500015258789,-1495.3179931640625,29.250001907348633,210.00001525878906,-1340.43798828125
9422.745419134,1779103465.5049915,191148,91.35000610351562,-70.35000610351562,-1489.2679443359375,29.250001907348633,207.45001220703125,-1340.43798828125
9422.746893515,1779103465.5064657,191149,89.4000015258789,-70.05000305175781,-1489.9940185546875,25.350000381469727,210.45001220703125,-1343.342041015625
9422.748419324,1779103465.5079916,191150,94.5,-69.1500015258789,-1489.9940185546875,25.350000381469727,203.40000915527344,-1346.0040283203125
9422.749900144,1779103465.509465,191151,89.85000610351562,-69.1500015258789,-1502.5780029296875,29.100000381469727,204.00001525878906,-1346.0040283203125
9422.751420144,1779103465.5109916,191152,91.6500015258789,-70.20000457763672,-1491.929931640625,33.30000305175781,204.00001525878906,-1347.2139892578125
9422.754008761,1779103465.5135808,191153,91.6500015258789,-68.70000457763672,-1502.8199462890625,30.750001907348633,207.60000610351562,-1345.761962890625
9422.754426754,1779103465.513991,191154,90.0,-63.750003814697266,-1493.1400146484375,30.750001907348633,207.75001525878906,-1344.3099365234375
9422.755894595,1779103465.5154653,191155,96.9000015258789,-64.35000610351562,-1492.656005859375,35.25,209.25001525878906,-1346.2459716796875
9422.757419843,1779103465.516991,191156,92.25,-67.6500015258789,-1492.656005859375,27.30000114440918,206.25001525878906,-1338.501953125
9422.75890501,1779103465.5184672,191157,94.95000457763672,-67.6500015258789,-1488.300048828125,29.100000381469727,210.90000915527344,-1338.501953125
9422.760423618,1779103465.5199933,191158,93.60000610351562,-68.4000015258789,-1501.1259765625,27.000001907348633,210.90000915527344,-1344.7939453125
9422.761897528,1779103465.5214677,191159,93.60000610351562,-73.95000457763672,-1488.783935546875,22.350000381469727,209.70001220703125,-1338.7440185546875
9422.763425991,1779103465.5229957,191160,97.80000305175781,-74.85000610351562,-1490.719970703125,22.350000381469727,210.60000610351562,-1343.342041015625
9422.764897567,1779103465.5244672,191161,91.6500015258789,-69.1500015258789,-1490.719970703125,23.400001525878906,206.85000610351562,-1343.583984375
9422.766422254,1779103465.5259926,191162,89.70000457763672,-70.80000305175781,-1490.719970703125,25.05000114440918,214.0500030517578,-1347.697998046875
9422.767897206,1779103465.5274668,191163,91.20000457763672,-70.80000305175781,-1503.303955078125,27.600000381469727,211.50001525878906,-1347.697998046875
9422.769423035,1779103465.5289924,191164,92.70000457763672,-72.45000457763672,-1494.592041015625,31.05000114440918,211.50001525878906,-1334.14599609375
9422.770903235,1779103465.5304675,191165,92.70000457763672,-69.45000457763672,-1507.176025390625,22.650001525878906,210.60000610351562,-1344.552001953125
9422.772422484,1779103465.531993,191166,100.20000457763672,-69.30000305175781,-1491.68798828125,22.650001525878906,203.25001525878906,-1356.6519775390625
9422.773897706,1779103465.533466,191167,88.6500015258789,-68.85000610351562,-1502.8199462890625,24.450000762939453,210.45001220703125,-1348.1820068359375
9422.775430455,1779103465.534994,191168,83.25,-73.20000457763672,-1502.8199462890625,27.750001907348633,204.75001525878906,-1349.634033203125
9422.7771324,1779103465.536702,191169,85.20000457763672,-73.20000457763672,-1486.1219482421875,24.750001907348633,211.0500030517578,-1349.634033203125
9422.779013707,1779103465.5385835,191170,81.30000305175781,-74.85000610351562,-1493.3819580078125,31.80000114440918,211.0500030517578,-1337.7760009765625
9422.779902972,1779103465.5394676,191171,81.30000305175781,-67.95000457763672,-1495.5599365234375,27.30000114440918,204.45001220703125,-1343.342041015625
9422.781435151,1779103465.5409951,191172,87.0,-73.05000305175781,-1489.0260009765625,27.30000114440918,210.60000610351562,-1340.9219970703125
9422.782904614,1779103465.5424683,191173,82.80000305175781,-70.6500015258789,-1498.947998046875,21.600000381469727,204.60000610351562,-1338.501953125
9422.784422932,1779103465.5439942,191174,88.6500015258789,-74.4000015258789,-1498.947998046875,27.900001525878906,211.50001525878906,-1349.634033203125
9422.78589525,1779103465.5454671,191175,89.4000015258789,-74.4000015258789,-1489.751953125,26.55000114440918,207.3000030517578,-1349.634033203125
9422.78742231,1779103465.546994,191176,89.25,-73.5,-1498.7059326171875,28.200000762939453,207.3000030517578,-1339.7120361328125
9422.78889626,1779103465.548468,191177,89.25,-71.4000015258789,-1495.3179931640625,27.900001525878906,210.3000030517578,-1337.7760009765625
9422.790470452,1779103465.550036,191178,90.1500015258789,-70.05000305175781,-1497.4959716796875,27.900001525878906,205.95001220703125,-1342.3740234375
9422.791999746,1779103465.5515714,191179,85.80000305175781,-66.9000015258789,-1493.6240234375,29.250001907348633,208.95001220703125,-1335.8399658203125
9422.793460507,1779103465.553031,191180,84.45000457763672,-68.4000015258789,-1493.6240234375,31.950000762939453,205.0500030517578,-1348.1820068359375
9422.794897902,1779103465.5544684,191181,85.6500015258789,-68.25,-1495.5599365234375,29.700000762939453,218.40000915527344,-1348.1820068359375
9422.796428869,1779103465.555994,191182,87.75,-68.25,-1500.157958984375,23.55000114440918,218.40000915527344,-1337.2919921875
9422.797904311,1779103465.557469,191183,87.75,-71.55000305175781,-1497.2540283203125,25.80000114440918,207.00001525878906,-1341.8900146484375
9422.799426905,1779103465.5589924,191184,87.45000457763672,-70.6500015258789,-1495.3179931640625,25.80000114440918,211.8000030517578,-1344.3099365234375
9422.800920515,1779103465.5604925,191185,85.80000305175781,-72.30000305175781,-1497.2540283203125,22.200000762939453,210.3000030517578,-1337.2919921875
9422.802421786,1779103465.561994,191186,84.60000610351562,-72.60000610351562,-1497.2540283203125,25.950000762939453,215.40000915527344,-1348.1820068359375
9422.803908566,1779103465.5634687,191187,84.75,-72.60000610351562,-1487.8160400390625,22.05000114440918,206.5500030517578,-1348.1820068359375
9422.80542458,1779103465.5649948,191188,82.95000457763672,-78.1500015258789,-1493.6240234375,26.55000114440918,206.5500030517578,-1341.1639404296875
9422.808009772,1779103465.5675817,191189,82.95000457763672,-69.9000015258789,-1502.3359375,24.600000381469727,204.45001220703125,-1342.615966796875
9422.808421144,1779103465.5679934,191190,84.60000610351562,-67.6500015258789,-1489.2679443359375,24.600000381469727,210.15000915527344,-1347.697998046875
9422.809894754,1779103465.5694668,191191,84.60000610351562,-73.5,-1496.0439453125,26.400001525878906,213.75001525878906,-1342.8580322265625
9422.811420803,1779103465.5709918,191192,83.70000457763672,-69.75,-1496.0439453125,26.55000114440918,209.10000610351562,-1331.4840087890625
9422.812895705,1779103465.572467,191193,90.45000457763672,-69.75,-1498.2220458984375,29.250001907348633,207.00001525878906,-1331.4840087890625
9422.814423046,1779103465.573993,191194,85.80000305175781,-72.60000610351562,-1495.802001953125,22.650001525878906,207.00001525878906,-1350.3599853515625
