t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19577.306765558,7978,101124.26,97017.2,101132.18,103035.21,101107.76,101121.59,101132.48,101114.01
19577.327319604,7979,101130.4,97017.2,101124.12,103026.08,101121.97,101126.49,101145.66,101112.98
19577.347941679,7980,101120.25,97015.17,101114.0,103034.13,101124.06,101128.59,101145.66,101115.04
19577.368551219,7981,101118.36,97018.22,101125.15,103036.29,101121.97,101137.71,101144.6,101111.02
19577.389159171,7982,101116.23,97017.2,101130.21,103019.12,101123.92,101127.54,101140.56,101111.95
19577.412928385,7983,101130.4,97015.17,101120.09,103028.24,101123.92,101132.62,101139.5,101104.93
19577.433508788,7984,101121.31,97012.13,101124.12,103028.24,101121.97,101127.54,101132.48,101112.05
19577.45432308,7985,101134.41,97016.19,101124.12,103026.08,101126.01,101141.74,101138.44,101113.08
19577.474715947,7986,101125.32,97016.19,101133.21,103030.1,101105.81,101131.57,101136.52,101114.01
19577.495557718,7987,101122.37,97023.29,101124.12,103028.24,101113.89,101127.54,101120.36,101117.1
19577.515776311,7988,101125.32,97019.23,101124.12,103031.18,101121.97,101125.62,101128.44,101116.07
19577.536894624,7989,101116.23,97023.29,101126.18,103028.24,101118.98,101127.54,101144.6,101117.1
19577.557574133,7990,101117.3,97017.2,101132.18,103038.15,101105.81,101135.6,101128.44,101118.03
19577.580926164,7991,101123.2,97024.3,101126.18,103030.1,101116.89,101132.62,101129.5,101116.07
19577.601459918,7992,101108.21,97020.24,101141.27,103026.08,101123.02,101137.71,101128.44,101108.02
19577.622056215,7993,101121.31,97023.29,101125.15,103031.18,101127.96,101127.54,101152.68,101113.08
19577.642680119,7994,101118.36,97023.29,101124.12,103026.08,101119.88,101128.59,101141.62,101116.07
19577.663184524,7995,101124.26,97019.23,101124.12,103028.24,101130.05,101123.51,101128.44,101115.04
19577.683809145,7996,101133.35,97014.16,101134.24,103026.08,101117.93,101136.65,101134.6,101112.05
19577.704537032,7997,101126.38,97026.33,101140.24,103035.21,101117.93,101123.51,101131.61,101106.99
19577.724939174,7998,101130.4,97023.29,101134.24,103029.03,101115.98,101141.74,101128.44,101122.05
19577.748784142,7999,101122.37,97017.2,101130.21,103027.16,101121.97,101128.59,101125.46,101116.07
19577.769347146,8000,101121.31,97031.4,101124.12,103036.29,101126.01,101128.59,101126.32,101116.07
19577.790002636,8001,101120.25,97019.23,101129.18,103042.17,101121.97,101131.57,101129.5,101112.05
19577.810585574,8002,101120.25,97024.3,101133.21,103040.31,101117.93,101133.68,101128.44,101115.04
19577.831140325,8003,101132.29,97012.13,101126.18,103040.31,101120.93,101128.59,101146.72,101109.99
19577.851743088,8004,101117.3,97015.17,101124.12,103022.06,101119.88,101129.65,101128.44,101106.99
19577.872443268,8005,101134.41,97025.31,101126.18,103026.08,101120.93,101122.45,101144.6,101112.05
19577.892882575,8006,101117.3,97023.29,101135.27,103030.1,101116.89,101131.75,101128.44,101124.12
19577.916800885,8007,101125.32,97011.12,101127.21,103029.32,101117.93,101128.59,101128.44,101112.05
19577.937438139,8008,101129.34,97017.2,101129.18,103029.32,101126.92,101120.53,101135.46,101116.07
19577.957966377,8009,101114.34,97023.29,101128.15,103026.08,101126.01,101128.59,101146.72,101114.01
19577.978603045,8010,101116.23,97012.13,101137.24,103037.37,101115.98,101128.59,101138.64,101104.0
19577.999203799,8011,101117.3,97011.12,101125.15,103037.37,101120.93,101132.62,101129.5,101114.01
19578.019618025,8012,101124.26,97023.29,101122.15,103038.44,101121.97,101137.71,101146.72,101109.99
19578.040816446,8013,101121.31,97025.31,101125.15,103032.26,101120.93,101136.65,101134.6,101114.01
19578.060895958,8014,101126.38,97025.31,101129.18,103026.08,101120.93,101131.75,101128.44,101114.01
19578.0847352,8015,101133.35,97019.23,101135.27,103028.24,101127.06,101128.59,101138.64,101111.02
19578.105317357,8016,101118.36,97023.29,101125.15,103036.29,101126.01,101127.54,101128.44,101112.05
19578.125901041,8017,101117.3,97025.31,101128.15,103035.21,101126.01,101129.65,101133.54,101108.02
19578.146542031,8018,101118.36,97025.31,101126.18,103024.22,101126.01,101132.62,101130.56,101111.02
19578.167095376,8019,101123.43,97015.17,101126.18,103023.14,101124.97,101136.65,101145.66,101115.04
19578.187798378,8020,101130.4,97025.31,101125.15,103031.18,101120.93,101131.57,101143.74,101118.03
19578.208275899,8021,101118.36,97023.29,101134.24,103020.2,101120.93,101140.87,101130.56,101114.01
19578.228814624,8022,101117.3,97024.3,101134.24,103026.08,101124.06,101125.62,101130.56,101112.05
19578.252699835,8023,101134.41,97025.31,101119.16,103026.08,101124.97,101135.6,101141.62,101106.99
19578.273219508,8024,101116.23,97014.16,101126.18,103019.12,101124.97,101116.5,101130.56,101111.02
19578.293863167,8025,101120.25,97018.22,101116.06,103032.26,101115.98,101128.59,101127.57,101124.12
19578.314462701,8026,101117.3,97021.26,101131.24,103041.39,101124.06,101127.54,101138.64,101111.02
19578.334978037,8027,101126.38,97016.19,101126.18,103039.23,101117.93,101131.57,101146.72,101114.01
19578.355555583,8028,101117.3,97030.38,101125.15,103026.38,101113.89,101128.59,101130.56,101118.13
19578.376236275,8029,101125.32,97017.2,101126.18,103028.24,101123.92,101128.59,101142.68,101115.04
19578.396873856,8030,101117.3,97012.13,101132.18,103026.08,101117.93,101129.65,101132.48,101120.09
19578.420632433,8031,101127.44,97026.33,101124.12,103024.22,101121.97,101135.6,101133.54,101116.07
19578.441220626,8032,101124.26,97021.26,101136.3,103029.32,101120.93,101127.54,101125.46,101104.0
19578.461825856,8033,101121.31,97015.17,101126.18,103028.24,101113.89,101125.62,101129.5,101112.05
19578.482424818,8034,101126.38,97022.27,101141.27,103028.24,101120.93,101133.68,101129.5,101114.01
19578.50325391,8035,101122.37,97009.09,101124.12,103044.33,101126.01,101137.71,101146.72,101113.08
19578.523529033,8036,101125.32,97017.2,101125.15,103026.08,101112.85,101128.59,101130.56,101108.02
19578.544060979,8037,101120.25,97026.33,101124.12,103026.08,101121.97,101139.82,101129.5,101118.03
19578.567997011,8038,101123.2,97025.31,101133.21,103032.26,101117.93,101135.6,101146.72,101114.01
19578.588616335,8039,101130.4,97023.29,101122.15,103030.1,101123.92,101137.71,101130.56,101116.07
19578.609208403,8040,101114.34,97023.29,101125.15,103042.17,101121.97,101130.7,101137.58,101109.99
19578.629780217,8041,101126.38,97007.06,101127.21,103028.24,101114.94,101120.53,101138.64,101115.04
19578.650354089,8042,101116.23,97027.34,101131.24,103028.24,101120.93,101135.79,101137.58,101114.01
19578.671191375,8043,101116.23,97021.26,101117.09,103034.42,101126.01,101121.59,101145.66,101118.03
19578.692127641,8044,101122.37,97023.29,101128.15,103030.1,101121.97,101139.82,101126.52,101105.96
19578.712170047,8045,101120.25,97022.27,101124.12,103025.3,101116.89,101129.65,101130.56,101116.07
19578.735939807,8046,101122.37,97023.29,101128.15,103030.1,101119.88,101125.62,101138.64,101111.02
19578.756558065,8047,101121.31,97023.29,101124.12,103028.24,101121.97,101137.71,101129.5,101120.09
19578.777158556,8048,101116.23,97023.29,101118.12,103031.18,101123.02,101138.76,101135.66,101126.18
19578.797778573,8049,101122.37,97024.3,101124.12,103026.08,101130.05,101128.59,101142.68,101116.07
19578.818324254,8050,101124.26,97023.29,101137.24,103036.29,101121.97,101137.71,101138.64,101112.05
19578.839015638,8051,101126.38,97024.3,101143.33,103029.32,101123.02,101119.48,101131.61,101105.96
19578.859514644,8052,101122.37,97023.29,101133.21,103030.1,101121.97,101125.62,101129.5,101108.02
19578.880110832,8053,101117.3,97023.29,101112.03,103018.04,101113.89,101142.79,101140.56,101114.01
19578.90389235,8054,101125.32,97013.15,101117.09,103025.3,101117.93,101130.7,101138.64,101124.12
19578.924478395,8055,101125.32,97014.16,101117.09,103029.32,101120.02,101134.73,101141.62,101111.02
19578.945237989,8056,101125.32,97023.29,101117.09,103028.24,101130.05,101128.59,101126.32,101116.07
19578.965682578,8057,101118.36,97023.29,101126.18,103029.32,101113.89,101128.59,101123.34,101114.01
19578.986261801,8058,101125.32,97033.42,101128.15,103036.29,101121.97,101121.59,101144.6,101123.09
19579.006931407,8059,101122.37,97026.33,101130.21,103037.37,101115.98,101135.6,101132.48,101116.07
19579.027430498,8060,101122.37,97026.33,101126.18,103026.08,101113.89,101128.59,101145.66,101108.02
19579.048046473,8061,101124.26,97022.27,101124.12,103027.16,101124.06,101129.65,101120.36,101101.94
19579.071848373,8062,101128.28,97031.4,101125.15,103027.16,101115.98,101130.7,101137.38,101118.13
19579.092440247,8063,101113.28,97027.34,101126.18,103027.16,101115.98,101129.65,101127.38,101110.09
19579.113035444,8064,101117.3,97027.34,101126.18,103033.34,101117.93,101125.62,101144.6,101112.05
19579.133616296,8065,101116.23,97023.29,101128.25,103033.34,101117.93,101129.65,101132.48,101116.07
19579.154233644,8066,101118.36,97028.35,101123.19,103026.08,101117.93,101137.71,101129.5,101117.1
19579.174957579,8067,101120.25,97021.26,101129.18,103027.16,101124.06,101128.59,101144.6,101116.07
19579.195369845,8068,101120.25,97027.34,101125.15,103038.44,101123.02,101133.68,101134.6,101124.12
19579.216032403,8069,101112.22,97021.26,101133.21,103034.13,101120.02,101131.75,101132.48,101108.02
19579.239785202,8070,101117.3,97026.33,101129.18,103027.16,101124.06,101130.7,101144.6,101108.02
19579.260456415,8071,101125.32,97027.34,101116.06,103032.26,101124.06,101121.59,101137.58,101112.05
19579.280968494,8072,101124.26,97027.34,101125.15,103046.49,101121.97,101121.59,101144.6,101115.04
19579.301535509,8073,101121.31,97023.29,101129.18,103030.1,101130.05,101137.71,101142.48,101116.07
19579.32215438,8074,101118.36,97021.26,101126.18,103042.17,101121.97,101121.59,101124.4,101110.09
19579.342601897,8075,101122.37,97022.27,101130.21,103036.29,101124.06,101135.79,101124.4,101111.02
19579.363716327,8076,101121.31,97023.29,101130.21,103024.22,101113.89,101129.65,101120.36,101116.07
19579.383888693,8077,101124.26,97027.34,101119.16,103028.24,101123.02,101133.68,101136.52,101108.02
19579.407779516,8078,101121.31,97027.34,101126.18,103016.18,101121.97,101129.65,101128.44,101114.01
19579.428481182,8079,101118.36,97021.26,101125.15,103022.06,101121.97,101133.68,101128.44,101114.01
19579.448953425,8080,101118.36,97035.45,101130.21,103023.14,101125.11,101129.65,101128.44,101114.11
19579.469515861,8081,101130.4,97029.37,101134.24,103040.31,101126.01,101126.67,101141.62,101114.01
19579.490082606,8082,101126.38,97030.38,101119.16,103033.34,101115.98,101133.68,101137.58,101120.09
19579.510723694,8083,101129.34,97026.33,101126.18,103032.26,101113.89,101123.51,101145.66,101106.99
19579.531283579,8084,101122.37,97030.38,101134.24,103035.21,101118.98,101128.59,101139.5,101124.12
19579.551884194,8085,101117.3,97021.26,101126.18,103033.34,101124.06,101129.65,101145.66,101105.96
19579.575721893,8086,101126.38,97015.17,101143.33,103030.4,101112.85,101135.79,101148.64,101105.96
19579.596399481,8087,101118.36,97025.31,101126.18,103042.17,101113.89,101128.59,101128.44,101116.07
19579.616995567,8088,101125.32,97030.38,101130.21,103018.04,101123.02,101137.71,101140.56,101112.05
19579.637535173,8089,101126.38,97039.51,101126.18,103029.32,101117.93,101127.54,101132.48,101116.07
19579.658107176,8090,101125.32,97030.38,101128.15,103030.1,101123.02,101134.73,101144.6,101099.98
19579.679075811,8091,101126.38,97021.26,101128.15,103028.24,101124.06,101121.59,101129.5,101114.01
19579.699771007,8092,101126.38,97031.4,101135.27,103034.13,101121.97,101129.65,101128.44,101108.02
19579.72059313,8093,101130.4,97037.48,101126.18,103040.31,101117.93,101129.65,101129.5,101112.05
19579.743791323,8094,101126.38,97025.31,101130.21,103036.29,101118.98,101120.53,101128.44,101105.96
19579.764237009,8095,101126.38,97026.33,101125.15,103028.24,101118.98,101139.82,101135.66,101115.04
19579.784821751,8096,101124.26,97022.27,101125.15,103028.24,101113.89,101129.65,101128.44,101120.09
19579.805471127,8097,101125.32,97027.34,101130.21,103031.18,101105.81,101131.75,101133.54,101109.06
19579.826017986,8098,101125.32,97023.29,101134.24,103030.1,101105.81,101125.62,101140.56,101099.98
19579.846573715,8099,101122.37,97028.36,101132.18,103031.18,101124.06,101128.59,101122.47,101109.99
19579.867746504,8100,101124.26,97025.31,101126.18,103037.37,101121.97,101137.71,101140.56,101124.12
19579.890997838,8101,101118.36,97033.42,101125.15,103036.29,101126.01,101124.56,101133.54,101116.07
19579.911710205,8102,101118.36,97021.26,101135.27,103034.42,101103.72,101128.59,101129.5,101108.02
19579.932204765,8103,101123.43,97030.38,101128.25,103039.23,101124.06,101125.62,101140.56,101115.04
19579.952735461,8104,101116.23,97023.29,101132.27,103032.26,101123.02,101131.75,101129.5,101106.99
19579.973391696,8105,101117.3,97022.27,101142.3,103038.44,101120.02,101129.65,101130.56,101120.09
19579.99399418,8106,101118.36,97013.15,101126.18,103021.28,101118.98,101121.59,101128.44,101117.1
19580.014544565,8107,101117.3,97029.37,101125.15,103024.22,101131.1,101129.65,101137.58,101112.05
19580.035224128,8108,101126.38,97030.38,101129.18,103029.32,101124.06,101125.62,101138.64,101106.99
19580.058964635,8109,101118.36,97033.42,101120.19,103036.29,101123.02,101129.65,101144.6,101113.08
19580.079593629,8110,101121.31,97022.27,101134.24,103033.34,101117.93,101137.71,101136.52,101116.07
19580.100172471,8111,101118.36,97021.26,101127.21,103026.08,101123.02,101130.7,101128.44,101110.09
19580.1208314,8112,101122.37,97022.27,101134.24,103036.29,101124.06,101138.76,101141.62,101118.13
19580.14132011,8113,101118.36,97023.29,101133.21,103028.24,101121.97,101139.82,101137.58,101114.11
19580.161926538,8114,101127.44,97030.38,101126.18,103034.42,101124.06,101130.7,101132.48,101120.09
19580.182706726,8115,101124.26,97022.27,101138.27,103026.08,101114.94,101133.68,101128.44,101109.06
19580.203447736,8116,101125.32,97031.4,101130.21,103030.4,101118.98,101124.56,101134.6,101116.07
19580.226913271,8117,101117.3,97032.41,101134.24,103028.24,101123.02,101129.65,101133.54,101112.05
19580.247521819,8118,101121.31,97021.26,101127.21,103035.21,101120.02,101122.64,101138.64,101112.05
19580.268088855,8119,101125.32,97029.37,101132.27,103031.18,101121.97,101126.67,101138.64,101104.0
19580.288773711,8120,101127.44,97039.51,101127.21,103029.32,101124.06,101122.64,101146.72,101117.1
19580.309355805,8121,101118.36,97025.31,101121.12,103027.16,101123.02,101134.73,101134.6,101110.09
19580.32992754,8122,101117.3,97022.27,101134.24,103032.26,101117.03,101131.75,101139.5,101112.05
19580.350541537,8123,101118.36,97031.4,101134.24,103026.38,101116.89,101129.65,101138.64,101112.05
19580.371144825,8124,101138.42,97034.44,101142.3,103027.16,101115.98,101137.71,101123.34,101116.07
19580.394902836,8125,101125.32,97023.29,101127.21,103029.32,101125.11,101140.87,101146.72,101116.07
19580.41549741,8126,101119.42,97037.48,101134.24,103032.26,101125.11,101120.53,101136.52,101117.1
19580.436069215,8127,101134.41,97029.37,101132.27,103030.4,101130.05,101135.79,101128.44,101112.05
19580.456638165,8128,101126.38,97037.48,101126.18,103031.48,101121.97,101131.75,101128.44,101121.13
19580.477277605,8129,101118.36,97025.31,101129.18,103042.47,101124.06,101129.65,101142.68,101104.0
19580.497850831,8130,101126.38,97033.42,101125.15,103033.34,101120.02,101129.65,101130.56,101099.98
19580.518458742,8131,101121.31,97030.38,101126.18,103038.44,101121.97,101129.65,101137.58,101117.1
19580.539113543,8132,101126.38,97033.42,101127.21,103028.24,101132.14,101132.81,101142.68,101116.07
19580.562824395,8133,101118.36,97045.59,101127.21,103021.28,101124.06,101129.65,101131.61,101105.96
19580.583488755,8134,101118.36,97029.37,101134.24,103032.26,101128.1,101133.68,101127.57,101121.13
19580.604048622,8135,101125.32,97037.48,101135.27,103029.32,101124.06,101133.68,101128.44,101108.02
19580.624645037,8136,101118.36,97033.42,101128.25,103029.32,101117.03,101131.75,101134.6,101108.02
19580.645195287,8137,101126.38,97039.51,101127.21,103034.42,101123.02,101128.59,101142.68,101116.07
19580.665804054,8138,101117.3,97033.42,101119.16,103030.4,101128.1,101131.75,101129.5,101108.02
19580.686423675,8139,101108.21,97037.48,101130.21,103034.42,101128.1,101134.73,101140.56,101116.07
19580.707011276,8140,101116.23,97023.29,101127.21,103019.12,101123.02,101130.7,101138.64,101117.1
19580.730841691,8141,101126.38,97037.48,101125.15,103033.34,101123.02,101122.64,101137.58,101113.08
19580.751524783,8142,101124.26,97024.3,101128.25,103036.29,101121.97,101131.75,101129.5,101118.13
19580.771984521,8143,101125.32,97031.4,101127.21,103022.36,101124.06,101127.72,101128.44,101108.02
19580.792566782,8144,101126.38,97026.33,101126.18,103026.08,101117.03,101140.87,101129.5,101116.07
19580.813149543,8145,101126.38,97034.44,101134.24,103040.31,101124.06,101133.68,101133.54,101105.96
19580.833698426,8146,101118.36,97039.51,101126.18,103028.24,101113.89,101131.75,101122.47,101116.07
19580.854414218,8147,101120.25,97032.41,101116.16,103028.24,101115.98,101131.75,101145.66,101108.02
19580.874920459,8148,101130.4,97030.38,101132.27,103033.34,101120.02,101129.65,101126.52,101114.11
