t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278264.505596135,1779372307.2651565,143797,55.95000076293945,-30.30000114440918,-1455.6300048828125,36.60000228881836,275.70001220703125,-1330.031982421875
278264.507165109,1779372307.2667346,143798,62.10000228881836,-33.75,-1459.501953125,32.70000076293945,276.0,-1322.530029296875
278264.509607003,1779372307.269168,143799,62.250003814697266,-31.350000381469727,-1462.1639404296875,39.60000228881836,271.95001220703125,-1322.2879638671875
278264.511169356,1779372307.2707405,143800,60.60000228881836,-36.60000228881836,-1451.031982421875,37.95000076293945,270.3000183105469,-1327.3699951171875
278264.513587504,1779372307.2731595,143801,59.85000228881836,-31.05000114440918,-1448.3699951171875,38.55000305175781,274.5,-1326.4019775390625
278264.515167334,1779372307.2747371,143802,61.80000305175781,-32.85000228881836,-1453.6939697265625,36.150001525878906,268.6500244140625,-1326.1600341796875
278264.517587104,1779372307.277159,143803,59.250003814697266,-29.100000381469727,-1460.9539794921875,39.75,271.95001220703125,-1332.2099609375
278264.519169919,1779372307.2787418,143804,57.750003814697266,-35.85000228881836,-1457.8079833984375,39.0,270.1500244140625,-1327.85400390625
278264.521593906,1779372307.2811592,143805,65.25,-35.25,-1452.0,37.650001525878906,269.70001220703125,-1323.2559814453125
278264.523164372,1779372307.2827368,143806,59.10000228881836,-35.25,-1458.050048828125,32.25,280.20001220703125,-1324.2239990234375
278264.525611042,1779372307.2851608,143807,58.35000228881836,-34.650001525878906,-1459.0179443359375,34.35000228881836,275.70001220703125,-1327.85400390625
278264.527171994,1779372307.2867384,143808,62.55000305175781,-32.70000076293945,-1456.114013671875,40.95000076293945,278.1000061035156,-1331.0
278264.529598254,1779372307.2891595,143809,57.750003814697266,-32.400001525878906,-1462.8900146484375,35.70000076293945,273.75,-1327.3699951171875
278264.531168369,1779372307.2907383,143810,61.35000228881836,-32.55000305175781,-1461.43798828125,32.10000228881836,273.75,-1326.64404296875
278264.53358799,1779372307.293158,143811,54.45000076293945,-34.35000228881836,-1465.0679931640625,39.900001525878906,273.9000244140625,-1321.803955078125
278264.535166217,1779372307.2947361,143812,62.85000228881836,-42.60000228881836,-1461.196044921875,36.0,276.45001220703125,-1331.4840087890625
278264.537586709,1779372307.297157,143813,58.80000305175781,-31.650001525878906,-1446.4339599609375,36.30000305175781,277.3500061035156,-1326.64404296875
278264.539166168,1779372307.2987368,143814,58.20000076293945,-36.30000305175781,-1454.4200439453125,28.650001525878906,266.4000244140625,-1324.2239990234375
278264.541617055,1779372307.3011584,143815,61.20000076293945,-32.25,-1457.8079833984375,36.0,273.75,-1325.91796875
278264.543170105,1779372307.3027372,143816,64.5,-37.95000076293945,-1464.583984375,38.55000305175781,273.6000061035156,-1315.0279541015625
278264.545595694,1779372307.3051589,143817,56.85000228881836,-30.150001525878906,-1457.8079833984375,36.30000305175781,274.20001220703125,-1327.1280517578125
278264.54716657,1779372307.306737,143818,64.35000610351562,-31.500001907348633,-1458.2919921875,39.0,269.70001220703125,-1324.4659423828125
278264.549598289,1779372307.3091607,143819,60.750003814697266,-33.150001525878906,-1455.387939453125,38.55000305175781,270.6000061035156,-1326.1600341796875
278264.551166631,1779372307.3107371,143820,60.150001525878906,-30.450000762939453,-1455.14599609375,35.85000228881836,270.3000183105469,-1318.657958984375
278264.553588224,1779372307.3131585,143821,64.80000305175781,-27.450000762939453,-1453.6939697265625,32.70000076293945,275.4000244140625,-1321.803955078125
278264.555746609,1779372307.3153167,143822,51.60000228881836,-33.30000305175781,-1455.8719482421875,35.400001525878906,269.70001220703125,-1323.2559814453125
278264.558013529,1779372307.3175833,143823,62.55000305175781,-31.80000114440918,-1460.469970703125,37.5,276.1500244140625,-1324.4659423828125
278264.559746731,1779372307.3193164,143824,58.80000305175781,-34.05000305175781,-1452.0,32.55000305175781,266.25,-1317.2059326171875
278264.561752545,1779372307.3213167,143825,56.85000228881836,-40.95000076293945,-1452.4840087890625,39.0,273.75,-1323.498046875
278264.563593079,1779372307.3231645,143826,66.45000457763672,-35.70000076293945,-1456.8399658203125,37.35000228881836,275.1000061035156,-1317.9320068359375
278264.565166349,1779372307.324737,143827,58.35000228881836,-28.05000114440918,-1456.8399658203125,31.350000381469727,272.5500183105469,-1330.2740478515625
278264.567594042,1779372307.3271587,143828,59.400001525878906,-34.05000305175781,-1444.0140380859375,32.55000305175781,268.20001220703125,-1326.4019775390625
278264.5691861,1779372307.328737,143829,57.45000076293945,-28.05000114440918,-1458.2919921875,36.30000305175781,276.0,-1313.8179931640625
278264.571651009,1779372307.3311613,143830,60.750003814697266,-33.0,-1458.050048828125,40.80000305175781,273.6000061035156,-1325.91796875
278264.573184178,1779372307.3327382,143831,60.60000228881836,-36.45000076293945,-1452.7259521484375,35.55000305175781,273.75,-1323.98193359375
278264.575589607,1779372307.3351583,143832,60.750003814697266,-30.750001907348633,-1458.2919921875,33.0,270.1500244140625,-1331.968017578125
278264.577187223,1779372307.3367388,143833,59.85000228881836,-33.30000305175781,-1453.2099609375,36.75,268.3500061035156,-1326.1600341796875
278264.579593734,1779372307.339164,143834,61.20000076293945,-37.5,-1459.7440185546875,38.55000305175781,265.6500244140625,-1325.1920166015625
278264.581165251,1779372307.340737,143835,57.60000228881836,-33.45000076293945,-1454.904052734375,36.60000228881836,270.75,-1329.5479736328125
278264.583625102,1779372307.3431616,143836,60.900001525878906,-34.05000305175781,-1449.095947265625,30.000001907348633,268.6500244140625,-1325.91796875
278264.585174276,1779372307.3447387,143837,54.150001525878906,-34.80000305175781,-1465.3099365234375,35.85000228881836,271.5,-1333.904052734375
278264.587593735,1779372307.3471584,143838,59.250003814697266,-28.80000114440918,-1452.7259521484375,38.85000228881836,274.6500244140625,-1331.0
278264.589166465,1779372307.3487365,143839,58.95000076293945,-34.80000305175781,-1454.6619873046875,38.25,271.0500183105469,-1334.6300048828125
278264.591597031,1779372307.351159,143840,54.30000305175781,-33.0,-1455.14599609375,39.30000305175781,270.3000183105469,-1328.3380126953125
278264.59317553,1779372307.352746,143841,54.150001525878906,-32.55000305175781,-1453.93603515625,39.30000305175781,269.70001220703125,-1325.676025390625
278264.595597964,1779372307.3551652,143842,57.900001525878906,-34.650001525878906,-1442.3199462890625,40.05000305175781,273.75,-1339.7120361328125
278264.59716834,1779372307.3567379,143843,61.95000076293945,-33.75,-1462.8900146484375,29.400001525878906,272.70001220703125,-1323.98193359375
278264.599588931,1779372307.3591595,143844,55.500003814697266,-32.85000228881836,-1448.6119384765625,37.35000228881836,275.1000061035156,-1322.2879638671875
278264.601169492,1779372307.3607395,143845,57.900001525878906,-34.20000076293945,-1452.7259521484375,33.75,275.8500061035156,-1316.7220458984375
278264.603597365,1779372307.3631592,143846,65.25,-30.450000762939453,-1453.93603515625,37.5,275.70001220703125,-1324.4659423828125
278264.605172778,1779372307.364743,143847,62.250003814697266,-27.30000114440918,-1453.6939697265625,39.60000228881836,268.0500183105469,-1333.904052734375
278264.607598367,1779372307.3671606,143848,54.150001525878906,-38.70000076293945,-1448.85400390625,35.70000076293945,270.9000244140625,-1323.2559814453125
278264.609170856,1779372307.3687403,143849,56.250003814697266,-30.30000114440918,-1452.0,39.150001525878906,265.20001220703125,-1330.7579345703125
278264.611605188,1779372307.371166,143850,57.150001525878906,-28.950000762939453,-1457.08203125,38.70000076293945,270.6000061035156,-1323.498046875
278264.613168964,1779372307.372739,143851,60.45000076293945,-26.100000381469727,-1464.583984375,36.30000305175781,274.95001220703125,-1329.7900390625
278264.615591048,1779372307.3751602,143852,57.900001525878906,-28.500001907348633,-1467.2459716796875,38.55000305175781,270.6000061035156,-1326.1600341796875
278264.617168845,1779372307.3767395,143853,62.10000228881836,-35.55000305175781,-1459.9859619140625,35.85000228881836,271.6500244140625,-1326.1600341796875
278264.619590608,1779372307.3791611,143854,65.4000015258789,-33.150001525878906,-1453.2099609375,33.150001525878906,274.6500244140625,-1326.64404296875
278264.621167193,1779372307.3807378,143855,65.4000015258789,-32.55000305175781,-1453.93603515625,40.80000305175781,271.5,-1324.4659423828125
278264.623595917,1779372307.3831599,143856,57.000003814697266,-37.35000228881836,-1451.5159912109375,28.650001525878906,273.3000183105469,-1318.9000244140625
278264.625169187,1779372307.3847382,143857,59.400001525878906,-30.750001907348633,-1454.4200439453125,35.55000305175781,276.75,-1333.904052734375
278264.628065018,1779372307.387594,143858,52.80000305175781,-27.900001525878906,-1458.7760009765625,35.85000228881836,272.70001220703125,-1323.0140380859375
278264.629175778,1779372307.3887432,143859,59.250003814697266,-28.350000381469727,-1451.7579345703125,40.05000305175781,271.3500061035156,-1323.498046875
278264.631617372,1779372307.3911624,143860,61.20000076293945,-28.650001525878906,-1468.2139892578125,38.400001525878906,274.3500061035156,-1323.0140380859375
278264.633174207,1779372307.3927395,143861,56.70000076293945,-27.000001907348633,-1458.7760009765625,36.0,270.0,-1326.1600341796875
278264.635598894,1779372307.3951623,143862,63.000003814697266,-26.100000381469727,-1455.387939453125,40.35000228881836,273.75,-1326.4019775390625
278264.637170873,1779372307.3967407,143863,57.900001525878906,-29.700000762939453,-1453.2099609375,31.500001907348633,272.4000244140625,-1323.2559814453125
278264.639592566,1779372307.3991613,143864,64.35000610351562,-37.80000305175781,-1458.2919921875,36.150001525878906,271.95001220703125,-1320.1099853515625
278264.641168049,1779372307.4007385,143865,60.45000076293945,-38.70000076293945,-1459.260009765625,32.400001525878906,273.3000183105469,-1318.416015625
278264.643597204,1779372307.403167,143866,64.35000610351562,-36.45000076293945,-1451.2740478515625,31.950000762939453,268.8000183105469,-1327.3699951171875
278264.645168431,1779372307.4047382,143867,63.45000076293945,-23.850000381469727,-1454.4200439453125,33.0,272.8500061035156,-1332.4520263671875
278264.647599418,1779372307.4071612,143868,57.750003814697266,-28.200000762939453,-1459.0179443359375,38.400001525878906,276.75,-1324.2239990234375
278264.649169513,1779372307.4087398,143869,61.650001525878906,-36.30000305175781,-1455.6300048828125,37.95000076293945,269.5500183105469,-1323.2559814453125
278264.6520166,1779372307.4115858,143870,56.70000076293945,-28.05000114440918,-1452.968017578125,37.80000305175781,279.3000183105469,-1331.241943359375
278264.653176785,1779372307.41274,143871,66.75,-29.100000381469727,-1461.9219970703125,38.70000076293945,273.45001220703125,-1330.7579345703125
278264.655600231,1779372307.4151611,143872,57.60000228881836,-31.950000762939453,-1461.9219970703125,36.900001525878906,276.0,-1327.3699951171875
278264.657169054,1779372307.4167387,143873,61.95000076293945,-31.350000381469727,-1457.8079833984375,33.150001525878906,273.9000244140625,-1324.949951171875
278264.659595875,1779372307.4191656,143874,62.55000305175781,-32.25,-1452.4840087890625,33.900001525878906,273.0,-1332.93603515625
278264.661171379,1779372307.420741,143875,59.250003814697266,-35.25,-1453.6939697265625,33.900001525878906,271.8000183105469,-1310.9139404296875
278264.66359137,1779372307.4231615,143876,54.60000228881836,-31.350000381469727,-1455.387939453125,44.10000228881836,269.5500183105469,-1322.530029296875
278264.665170007,1779372307.4247408,143877,63.45000076293945,-33.75,-1453.4520263671875,32.70000076293945,272.1000061035156,-1337.050048828125
278264.667589668,1779372307.4271603,143878,57.30000305175781,-31.950000762939453,-1450.06396484375,37.650001525878906,273.6000061035156,-1326.4019775390625
278264.66917792,1779372307.4287403,143879,61.05000305175781,-27.450000762939453,-1454.177978515625,37.80000305175781,274.20001220703125,-1327.1280517578125
278264.671591421,1779372307.4311616,143880,58.80000305175781,-27.750001907348633,-1452.4840087890625,35.25,272.5500183105469,-1328.5799560546875
278264.673178152,1779372307.432741,143881,59.10000228881836,-34.20000076293945,-1460.469970703125,41.70000076293945,275.4000244140625,-1324.949951171875
278264.675597652,1779372307.4351673,143882,59.400001525878906,-32.70000076293945,-1455.8719482421875,35.55000305175781,279.3000183105469,-1322.2879638671875
278264.677178503,1779372307.436741,143883,63.750003814697266,-34.20000076293945,-1468.93994140625,31.500001907348633,271.3500061035156,-1318.416015625
278264.679592605,1779372307.4391623,143884,60.60000228881836,-37.05000305175781,-1454.904052734375,34.05000305175781,275.4000244140625,-1325.4339599609375
278264.681170262,1779372307.44074,143885,62.70000076293945,-39.45000076293945,-1463.3740234375,32.400001525878906,277.6500244140625,-1325.1920166015625
278264.683591915,1779372307.4431622,143886,59.70000076293945,-28.80000114440918,-1460.22802734375,35.85000228881836,267.9000244140625,-1328.5799560546875
278264.685171224,1779372307.4447415,143887,60.30000305175781,-33.0,-1453.2099609375,32.55000305175781,277.0500183105469,-1324.949951171875
278264.687592507,1779372307.4471626,143888,59.70000076293945,-32.25,-1455.8719482421875,40.20000076293945,274.95001220703125,-1316.7220458984375
278264.689177204,1779372307.4487412,143889,55.650001525878906,-33.900001525878906,-1451.5159912109375,38.85000228881836,275.25,-1329.5479736328125
278264.691597335,1779372307.4511669,143890,67.80000305175781,-37.650001525878906,-1458.7760009765625,37.650001525878906,273.75,-1321.803955078125
278264.693178217,1779372307.4527414,143891,55.95000076293945,-24.450000762939453,-1460.469970703125,34.95000076293945,270.0,-1327.3699951171875
278264.695592318,1779372307.4551618,143892,63.30000305175781,-32.55000305175781,-1458.2919921875,35.400001525878906,274.5,-1325.676025390625
278264.697179289,1779372307.4567406,143893,60.30000305175781,-37.650001525878906,-1451.7579345703125,36.0,280.3500061035156,-1327.85400390625
278264.699592039,1779372307.4591627,143894,62.250003814697266,-38.25,-1454.904052734375,30.30000114440918,273.6000061035156,-1327.1280517578125
278264.701170136,1779372307.4607406,143895,64.95000457763672,-37.20000076293945,-1457.08203125,37.20000076293945,270.45001220703125,-1331.241943359375
