t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14056.858551357,2373,101198.66,97333.33,101206.83,101936.52,101202.25,101217.13,101223.6,101218.73
14056.87919349,2374,101209.87,97324.2,101221.89,101934.38,101204.35,101217.13,101229.76,101217.7
14056.899787307,2375,101209.87,97349.54,101204.76,101939.46,101203.3,101219.24,101231.67,101216.66
14056.920243875,2376,101215.76,97351.56,101220.86,101956.6,101207.33,101212.04,101229.76,101221.72
14056.941001892,2377,101215.76,97361.7,101217.87,101944.55,101197.17,101209.08,101236.76,101227.8
14056.961506767,2378,101217.89,97369.81,101213.84,101942.41,101206.28,101220.09,101215.53,101229.75
14056.985343733,2379,101213.88,97375.88,101214.88,101946.69,101216.44,101216.07,101224.66,101225.73
14057.005966151,2380,101213.88,97387.04,101214.88,101952.58,101213.46,101217.13,101229.76,101224.7
14057.026541913,2381,101212.82,97394.13,101208.79,101958.47,101220.47,101210.13,101232.73,101220.8
14057.047298214,2382,101207.74,97408.31,101213.84,101944.55,101207.33,101209.08,101222.54,101218.73
14057.067997492,2383,101211.75,97395.15,101204.76,101950.71,101217.49,101222.21,101231.67,101234.8
14057.08845008,2384,101207.74,97410.34,101213.84,101961.68,101203.3,101218.18,101223.6,101229.75
14057.108826827,2385,101199.73,97415.42,101204.76,101960.61,101213.46,101221.15,101227.63,101224.7
14057.129470882,2386,101209.87,97430.61,101214.88,101972.66,101212.41,101218.18,101224.66,101228.72
14057.153332894,2387,101215.76,97435.68,101212.81,101968.64,101212.41,101223.26,101220.63,101227.8
14057.173954078,2388,101213.88,97434.66,101212.81,101962.75,101211.36,101212.04,101227.63,101227.8
14057.194541203,2389,101209.87,97443.79,101212.81,101965.7,101211.36,101209.08,101224.66,101228.84
14057.215565327,2390,101216.82,97450.88,101204.76,101971.85,101211.36,101212.04,101217.66,101235.84
14057.235735852,2391,101210.69,97460.0,101208.79,101970.78,101202.25,101221.15,101221.47,101225.73
14057.256294062,2392,101207.74,97463.04,101208.79,101966.77,101206.45,101214.16,101223.6,101234.8
14057.276794751,2393,101221.89,97469.13,101214.88,101969.71,101208.38,101220.09,101232.73,101229.75
14057.297414397,2394,101207.74,97477.24,101206.83,101968.64,101200.32,101212.04,101223.6,101227.8
14057.321259087,2395,101207.74,97486.34,101214.88,101975.87,101203.3,101205.05,101227.63,101223.78
14057.341880237,2396,101209.87,97489.4,101205.79,101964.63,101213.46,101222.21,101228.69,101220.68
14057.362612889,2397,101211.75,97496.49,101206.83,101978.81,101212.41,101208.02,101231.67,101233.77
14057.382994009,2398,101207.74,97510.69,101205.79,101978.81,101215.39,101217.13,101228.69,101225.73
14057.403630465,2399,101216.82,97515.74,101212.81,101983.9,101220.47,101224.12,101224.66,101224.7
14057.4242696,2400,101216.82,97525.88,101214.88,101970.78,101198.38,101216.07,101219.57,101223.78
14057.444821981,2401,101217.89,97529.93,101212.81,101974.8,101209.43,101218.18,101225.72,101219.65
14057.468614123,2402,101201.85,97529.93,101213.84,101978.81,101200.32,101221.15,101233.79,101224.7
14057.489209645,2403,101217.89,97542.1,101205.79,101980.69,101212.41,101212.04,101215.53,101226.77
14057.509811841,2404,101216.82,97550.2,101206.83,101979.88,101213.46,101217.13,101221.69,101228.84
14057.530479982,2405,101204.8,97550.2,101213.84,101975.87,101208.54,101218.18,101231.67,101228.84
14057.55091715,2406,101215.76,97560.35,101206.83,101988.99,101214.51,101210.13,101233.79,101236.87
14057.571618098,2407,101200.79,97570.47,101205.79,101979.88,101214.51,101209.08,101233.79,101236.87
14057.592214455,2408,101199.73,97578.58,101215.91,101982.83,101214.51,101218.18,101228.69,101228.84
14057.612792506,2409,101207.74,97586.69,101209.82,101988.99,101197.33,101225.18,101227.85,101233.77
14057.636578548,2410,101211.75,97588.73,101215.91,101988.99,101210.48,101209.08,101225.72,101235.84
14057.657189001,2411,101209.87,97594.79,101203.73,101995.14,101207.33,101214.16,101228.69,101238.82
14057.677773254,2412,101209.87,97598.85,101201.77,101997.02,101209.43,101212.04,101230.82,101236.87
14057.698386317,2413,101212.82,97613.05,101208.79,101997.02,101206.45,101216.07,101217.66,101224.7
14057.719020995,2414,101217.89,97615.06,101213.84,101997.02,101197.33,101218.18,101229.76,101227.8
14057.739550744,2415,101206.68,97627.22,101212.81,101988.99,101205.4,101225.18,101220.63,101220.68
14057.760237876,2416,101215.76,97625.21,101214.88,101984.97,101207.49,101214.16,101231.88,101224.82
14057.780694754,2417,101207.74,97648.51,101208.79,101993.0,101211.53,101217.13,101220.63,101231.82
14057.804541323,2418,101221.89,97647.49,101211.88,101997.02,101210.48,101222.21,101221.69,101223.78
14057.825108696,2419,101213.88,97663.71,101206.83,101997.02,101208.54,101212.04,101226.78,101220.68
14057.845732864,2420,101211.75,97665.75,101215.91,101999.16,101198.38,101222.21,101226.78,101228.84
14057.866332937,2421,101213.88,97673.86,101210.85,102014.15,101209.43,101219.24,101226.78,101217.7
14057.886934319,2422,101215.76,97680.94,101207.86,102014.15,101198.38,101218.18,101217.66,101218.73
14057.907492084,2423,101208.81,97685.0,101214.88,102003.17,101206.45,101213.1,101232.73,101226.77
14057.928130113,2424,101216.82,97680.94,101202.8,101998.09,101204.35,101218.18,101217.66,101227.8
14057.948626786,2425,101207.74,97702.23,101207.86,102014.15,101190.32,101218.18,101225.72,101227.8
14057.972542625,2426,101200.79,97708.33,101216.94,102015.22,101203.46,101202.08,101225.72,101230.79
14057.993184153,2427,101201.85,97706.29,101207.86,102017.36,101215.56,101210.13,101231.88,101228.72
14058.013781081,2428,101212.82,97718.45,101210.85,102006.12,101213.46,101209.08,101234.85,101230.79
14058.034214677,2429,101206.68,97718.45,101207.86,102017.09,101214.51,101226.23,101230.82,101230.79
14058.055161352,2430,101201.85,97731.63,101206.83,102015.22,101197.33,101208.02,101233.79,101241.81
14058.075415374,2431,101203.74,97739.74,101211.88,102026.19,101218.38,101218.18,101217.66,101228.72
14058.095994161,2432,101212.82,97741.75,101214.88,102015.22,101206.45,101218.18,101229.76,101228.84
14058.116662692,2433,101217.89,97758.99,101205.79,102025.39,101212.57,101211.19,101226.78,101226.77
14058.140501642,2434,101209.87,97764.06,101210.85,102017.36,101214.51,101218.18,101223.81,101220.68
14058.16103645,2435,101199.73,97772.17,101212.92,102018.16,101206.45,101218.18,101226.78,101224.7
14058.181694939,2436,101212.82,97779.26,101203.84,102015.22,101200.48,101222.21,101225.72,101217.7
14058.202191826,2437,101212.82,97780.28,101211.88,102017.36,101206.45,101221.15,101227.85,101233.77
14058.222814396,2438,101200.79,97792.44,101211.88,102023.25,101205.4,101210.13,101224.66,101220.8
14058.243309151,2439,101207.74,97795.47,101206.83,102019.24,101214.51,101219.24,101227.85,101216.66
14058.263980827,2440,101217.89,97798.54,101213.84,102014.15,101216.61,101229.2,101235.91,101223.78
14058.284679247,2441,101209.87,97813.73,101210.85,102023.25,101216.61,101226.23,101226.78,101228.84
14058.308411874,2442,101205.86,97821.84,101211.88,102019.24,101212.57,101222.21,101227.85,101216.66
14058.32902083,2443,101197.85,97834.99,101204.87,102041.46,101202.41,101214.16,101225.72,101221.72
14058.349644086,2444,101201.85,97838.06,101203.84,102028.34,101204.35,101219.24,101229.76,101226.77
14058.370168528,2445,101209.87,97828.93,101214.88,102051.63,101213.46,101211.19,101229.76,101234.8
14058.390895235,2446,101211.75,97853.25,101208.89,102035.57,101209.43,101218.18,101238.04,101227.8
14058.411286623,2447,101217.89,97846.16,101207.86,102033.42,101191.37,101210.13,101218.72,101234.8
14058.432019403,2448,101208.81,97853.25,101219.93,102041.46,101212.57,101212.25,101222.75,101220.68
14058.452545239,2449,101207.74,97861.36,101210.85,102041.46,101208.54,101206.11,101219.78,101232.85
14058.476389605,2450,101203.74,97862.38,101211.88,102037.44,101213.46,101223.26,101228.91,101237.91
14058.497047666,2451,101211.75,97882.65,101214.88,102035.57,101218.7,101209.08,101222.75,101236.87
14058.517540483,2452,101201.85,97884.66,101206.83,102037.44,101215.56,101220.3,101228.91,101234.8
14058.538163629,2453,101199.73,97895.84,101206.83,102045.47,101191.37,101214.16,101223.81,101221.72
14058.558785553,2454,101209.87,97877.57,101210.85,102049.49,101204.51,101204.0,101230.82,101230.79
14058.57929891,2455,101212.0,97902.92,101206.83,102050.56,101211.53,101218.18,101229.76,101231.82
14058.599821103,2456,101209.87,97911.03,101222.92,102047.61,101199.43,101214.16,101226.78,101218.73
14058.623672971,2457,101203.74,97919.14,101212.92,102049.49,101209.59,101223.26,101229.97,101218.73
14058.644281447,2458,101217.89,97928.27,101208.89,102043.6,101208.54,101218.18,101231.88,101224.7
14058.66495752,2459,101211.75,97943.46,101206.83,102052.7,101209.43,101226.23,101230.82,101233.89
14058.685483791,2460,101200.79,97939.41,101210.85,102041.46,101206.45,101210.13,101218.72,101213.68
14058.706101048,2461,101218.95,97945.51,101211.88,102051.63,101200.48,101209.08,101219.78,101218.73
14058.726705067,2462,101209.87,97960.7,101215.91,102051.63,101211.53,101219.24,101224.87,101225.73
14058.747256973,2463,101212.82,97960.7,101207.86,102051.63,101198.54,101218.18,101230.82,101232.85
14058.767850654,2464,101213.88,97968.81,101208.89,102049.49,101199.43,101215.21,101223.81,101232.85
14058.791672836,2465,101213.88,97968.81,101207.86,102057.79,101200.48,101224.12,101225.72,101230.79
14058.812236066,2466,101209.87,97975.89,101214.98,102044.67,101216.61,101219.24,101225.94,101232.85
14058.832922305,2467,101217.89,97979.95,101205.9,102061.8,101213.46,101210.13,101220.84,101236.87
14058.853408623,2468,101211.75,97990.1,101216.94,102061.8,101216.61,101219.24,101219.78,101228.84
14058.874009072,2469,101211.75,97992.11,101208.89,102057.79,101202.41,101210.13,101224.87,101232.85
14058.894661066,2470,101215.76,98008.33,101208.89,102059.66,101209.59,101214.16,101232.94,101227.8
14058.915327547,2471,101201.85,98006.32,101212.92,102052.7,101207.49,101217.13,101236.98,101235.84
14058.935703535,2472,101213.88,98022.54,101216.94,102071.98,101212.57,101210.13,101226.78,101226.77
14058.959641007,2473,101213.88,98018.48,101212.92,102060.73,101216.61,101210.13,101229.97,101233.77
14058.980163191,2474,101209.87,98016.44,101208.89,102077.87,101199.43,101215.21,101227.85,101223.78
14059.000827783,2475,101208.81,98039.74,101208.89,102077.87,101206.45,101221.35,101226.78,101225.73
14059.021400461,2476,101209.87,98038.76,101209.93,102069.84,101201.53,101220.3,101218.72,101228.84
14059.041974909,2477,101207.74,98052.92,101197.85,102069.84,101197.5,101212.25,101228.91,101227.8
14059.062586901,2478,101218.95,98053.95,101209.93,102055.65,101208.54,101215.21,101221.9,101225.73
14059.083219093,2479,101209.87,98056.98,101210.85,102068.76,101206.61,101212.25,101221.9,101226.77
14059.103767412,2480,101207.74,98075.24,101216.94,102073.85,101204.51,101218.18,101219.78,101218.73
14059.127567009,2481,101214.94,98071.19,101213.95,102069.84,101217.65,101210.13,101221.9,101224.7
14059.148209371,2482,101209.87,98091.46,101219.01,102070.91,101200.48,101216.27,101228.91,101221.72
14059.168776726,2483,101210.93,98093.47,101212.92,102081.88,101196.45,101212.25,101219.78,101217.7
14059.189411571,2484,101209.87,98099.57,101213.95,102080.81,101194.51,101214.16,101227.85,101208.63
14059.209936388,2485,101217.89,98103.62,101208.89,102088.04,101210.64,101210.13,101229.97,101226.77
14059.230479198,2486,101217.89,98115.79,101208.89,102078.94,101213.62,101228.35,101238.04,101227.8
14059.251142826,2487,101209.87,98110.71,101212.92,102086.97,101204.51,101212.25,101231.88,101228.84
14059.271828201,2488,101213.88,98134.01,101219.01,102086.97,101210.64,101220.3,101223.81,101225.73
14059.295542112,2489,101210.93,98134.01,101209.93,102082.95,101217.65,101212.25,101228.91,101236.87
14059.316500714,2490,101212.82,98142.12,101208.89,102081.08,101200.48,101215.21,101229.97,101229.75
14059.336766532,2491,101205.86,98142.12,101213.95,102082.95,101208.54,101221.35,101232.09,101231.82
14059.357443913,2492,101201.85,98162.39,101214.98,102071.98,101214.67,101220.3,101234.0,101232.85
14059.377937052,2493,101215.76,98148.22,101209.93,102085.9,101210.64,101211.19,101220.84,101226.77
14059.398499634,2494,101209.87,98164.44,101208.89,102089.11,101209.59,101220.3,101227.85,101231.82
14059.419087355,2495,101209.87,98168.49,101200.85,102086.97,101211.53,101210.13,101234.0,101232.85
14059.439649434,2496,101205.86,98171.52,101209.93,102089.11,101204.51,101219.24,101222.96,101235.84
14059.463605619,2497,101206.93,98187.74,101214.98,102089.11,101204.67,101228.35,101228.91,101222.75
14059.484106572,2498,101207.74,98186.71,101202.91,102086.97,101202.58,101228.35,101221.9,101224.82
14059.50474714,2499,101210.93,98214.12,101207.86,102094.2,101218.7,101212.25,101228.06,101223.78
14059.525268104,2500,101209.87,98213.09,101212.92,102084.03,101201.53,101220.3,101232.09,101215.63
14059.545821232,2501,101210.93,98229.31,101220.97,102089.11,101206.61,101212.25,101221.9,101219.77
14059.566571611,2502,101201.85,98231.31,101209.93,102085.1,101199.43,101216.27,101219.78,101218.73
14059.587042387,2503,101209.87,98228.28,101209.93,102101.16,101203.62,101219.24,101222.96,101224.82
14059.607573441,2504,101209.87,98228.28,101208.89,102097.15,101202.58,101220.3,101217.87,101220.68
14059.631399919,2505,101202.92,98241.47,101219.93,102093.13,101214.67,101213.3,101225.94,101222.75
14059.652032158,2506,101218.95,98249.58,101210.96,102099.29,101218.7,101216.27,101234.0,101230.79
14059.672608978,2507,101213.88,98261.75,101214.98,102097.42,101206.61,101222.21,101225.94,101221.72
14059.693435942,2508,101201.85,98269.85,101210.96,102101.16,101218.7,101213.3,101221.9,101224.7
14059.714243725,2509,101213.88,98273.91,101213.95,102100.09,101202.58,101221.35,101218.93,101232.85
14059.734397617,2510,101209.87,98265.8,101208.89,102110.54,101204.67,101220.3,101229.97,101228.72
14059.755493585,2511,101201.85,98286.07,101208.89,102104.38,101214.67,101219.24,101229.97,101219.77
14059.775577482,2512,101204.8,98290.13,101207.86,102101.16,101206.61,101228.35,101236.13,101225.85
14059.799381445,2513,101213.88,98294.18,101209.93,102108.39,101205.72,101216.27,101229.97,101233.89
14059.819991877,2514,101209.87,98294.18,101217.97,102109.47,101210.64,101224.32,101227.0,101244.91
14059.840626776,2515,101209.87,98321.54,101219.01,102104.38,101194.51,101220.3,101222.96,101229.87
14059.861144238,2516,101207.74,98314.45,101216.94,102113.21,101200.48,101225.38,101228.91,101228.84
14059.881763491,2517,101209.87,98316.45,101212.92,102104.38,101218.7,101210.13,101231.03,101220.8
14059.902418998,2518,101205.86,98330.67,101209.93,102106.25,101197.5,101216.27,101227.0,101228.84
14059.922982048,2519,101207.74,98333.7,101213.95,102109.47,101216.77,101212.25,101224.03,101232.85
14059.946718708,2520,101212.0,98343.86,101204.87,102116.42,101194.51,101213.3,101229.97,101218.73
14059.967383796,2521,101209.87,98363.11,101216.94,102120.44,101203.62,101211.19,101231.03,101218.73
14059.987937975,2522,101218.95,98360.08,101212.92,102117.5,101202.58,101209.28,101224.87,101218.73
14060.008557324,2523,101210.93,98367.16,101207.86,102117.5,101202.58,101221.35,101232.09,101226.77
14060.029118059,2524,101217.89,98368.19,101208.89,102116.42,101206.61,101223.26,101224.03,101220.68
14060.049702218,2525,101210.93,98375.27,101202.91,102121.51,101211.69,101215.21,101228.06,101220.8
14060.07106429,2526,101209.87,98383.38,101205.9,102118.3,101211.69,101217.33,101228.06,101226.77
14060.090879454,2527,101201.85,98393.54,101213.95,102118.57,101206.61,101212.25,101222.96,101224.82
14060.114793961,2528,101209.87,98393.54,101209.93,102117.5,101202.58,101228.35,101229.97,101220.68
14060.135348224,2529,101213.88,98411.76,101216.02,102108.39,101210.64,101220.3,101229.97,101230.9
14060.155924792,2530,101201.85,98424.95,101210.85,102125.53,101221.85,101216.27,101224.03,101231.82
14060.176451083,2531,101209.87,98437.12,101210.96,102125.53,101216.77,101213.3,101225.94,101223.78
14060.197088151,2532,101217.89,98429.01,101210.96,102134.63,101202.58,101217.33,101222.96,101225.73
14060.217730693,2533,101201.85,98437.12,101209.93,102131.69,101203.62,101216.27,101228.06,101236.75
14060.23839926,2534,101205.86,98441.17,101205.9,102130.62,101214.67,101215.21,101236.13,101228.84
14060.258814476,2535,101217.89,98446.25,101213.95,102126.6,101194.51,101213.3,101221.9,101219.77
14060.282670638,2536,101210.93,98456.36,101213.95,102122.59,101202.58,101208.22,101222.96,101219.77
14060.30328422,2537,101201.85,98453.34,101214.98,102130.62,101202.58,101212.25,101232.09,101232.85
14060.32391392,2538,101210.93,98461.45,101210.96,102126.6,101213.79,101217.33,101229.12,101223.78
14060.344572947,2539,101210.93,98479.66,101214.98,102110.54,101204.67,101216.27,101224.03,101224.82
14060.364985001,2540,101211.75,98470.52,101210.96,102124.73,101204.67,101216.27,101228.06,101228.84
14060.385586563,2541,101207.74,98488.8,101214.98,102128.75,101198.54,101213.3,101224.03,101221.83
14060.406187203,2542,101210.93,98481.72,101210.96,102126.6,101203.62,101218.18,101225.94,101228.84
