t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281951.700064527,5695,102336.91,101371.01,102344.23,104591.53,102334.61,102347.49,102367.86,102337.38
281951.723804422,5696,102343.07,101375.06,102332.16,104600.66,102343.54,102341.33,102356.83,102332.31
281951.744243945,5697,102336.91,101381.23,102344.23,104592.63,102338.65,102346.42,102354.68,102323.23
281951.765084364,5698,102343.07,101376.12,102348.26,104603.58,102337.59,102342.4,102360.61,102339.47
281951.785474611,5699,102343.07,101377.18,102338.12,104599.56,102331.64,102344.29,102346.61,102337.38
281951.806207408,5700,102332.9,101373.13,102340.21,104600.66,102337.59,102350.45,102346.61,102329.33
281951.827686423,5701,102340.92,101362.91,102348.26,104591.53,102333.56,102340.26,102347.43,102333.36
281951.847327828,5702,102344.93,101354.81,102334.09,104591.53,102329.52,102342.4,102353.61,102341.4
281951.871201776,5703,102339.05,101352.88,102330.07,104592.63,102338.65,102352.58,102346.61,102340.36
281951.891868482,5704,102326.74,101355.87,102348.26,104595.55,102334.61,102354.48,102348.5,102337.38
281951.912410229,5705,102336.91,101366.08,102340.21,104584.6,102328.46,102346.42,102350.65,102324.27
281951.933060781,5706,102339.05,101350.76,102332.16,104599.56,102325.49,102340.26,102364.9,102333.36
281951.953636359,5707,102335.04,101372.07,102339.16,104595.55,102336.53,102347.49,102350.65,102335.29
281951.974165928,5708,102344.93,101373.13,102346.17,104596.64,102333.56,102342.4,102338.54,102341.4
281951.994804151,5709,102344.93,101363.97,102334.09,104595.55,102329.52,102342.4,102359.79,102334.4
281952.015240649,5710,102344.93,101355.87,102338.12,104592.63,102332.5,102348.56,102358.72,102337.38
281952.039215219,5711,102331.03,101352.88,102343.19,104591.53,102332.5,102349.38,102346.61,102333.36
281952.06008339,5712,102331.03,101356.93,102347.21,104583.5,102325.49,102345.6,102354.68,102333.36
281952.080319985,5713,102340.92,101348.83,102348.26,104587.52,102330.58,102345.36,102346.61,102333.36
281952.100981594,5714,102344.93,101357.98,102334.09,104586.42,102340.57,102333.28,102339.61,102341.4
281952.121558845,5715,102329.96,101359.92,102334.09,104595.55,102329.52,102334.34,102346.61,102325.31
281952.14229129,5716,102340.92,101359.92,102336.18,104591.53,102324.43,102348.31,102363.83,102332.31
281952.162766456,5717,102340.92,101363.97,102340.21,104599.56,102337.59,102346.42,102346.61,102341.4
281952.183471,5718,102347.08,101365.03,102330.07,104592.63,102331.64,102348.56,102347.68,102336.34
281952.207237826,5719,102336.91,101360.98,102334.09,104596.64,102329.52,102347.49,102358.72,102329.33
281952.227950922,5720,102328.88,101354.81,102330.07,104591.53,102328.46,102351.52,102353.61,102329.33
281952.248362252,5721,102340.92,101350.94,102334.09,104583.5,102336.53,102349.38,102350.65,102329.33
281952.269277124,5722,102347.08,101337.55,102338.12,104589.71,102345.66,102337.3,102339.61,102333.36
281952.289687712,5723,102338.77,101340.72,102336.18,104585.69,102335.67,102343.46,102351.72,102338.27
281952.310279685,5724,102336.91,101352.88,102346.17,104576.57,102320.39,102336.24,102348.76,102324.27
281952.330723534,5725,102346.01,101344.77,102332.16,104583.5,102329.52,102341.33,102354.68,102331.27
281952.351108825,5726,102347.08,101356.93,102338.12,104587.52,102333.56,102352.58,102355.75,102329.33
281952.374850002,5727,102351.09,101363.97,102339.16,104592.63,102333.56,102344.53,102356.83,102349.45
281952.395903393,5728,102343.07,101355.87,102339.16,104594.82,102338.65,102345.36,102360.86,102339.31
281952.416333231,5729,102336.91,101355.87,102340.21,104593.73,102337.59,102342.4,102346.61,102341.4
281952.43691628,5730,102339.85,101435.82,102337.08,104646.66,102351.81,102331.38,102355.75,102333.36
281952.457377946,5731,102339.05,101818.7,102347.21,104793.43,102338.65,102349.38,102346.61,102341.4
281952.478114999,5732,102341.99,101874.35,102342.15,104778.46,102330.58,102341.33,102346.61,102332.31
281952.4985605,5733,102346.01,101836.83,102334.09,104772.25,102333.56,102349.38,102349.57,102329.33
281952.519274789,5734,102328.88,101817.64,102344.23,104760.2,102329.52,102338.37,102352.54,102333.36
281952.542861783,5735,102343.07,101820.63,102339.16,104760.2,102338.65,102344.29,102345.54,102328.29
281952.563878398,5736,102339.05,101816.58,102350.2,104760.2,102328.46,102346.42,102349.57,102332.31
281952.585119824,5737,102344.93,101820.63,102330.07,104759.1,102339.71,102350.45,102358.72,102339.31
281952.604950245,5738,102340.92,101818.7,102340.06,104760.2,102336.53,102349.38,102346.61,102333.36
281952.625195714,5739,102344.93,101811.46,102330.07,104752.17,102334.61,102350.45,102350.65,102342.44
281952.64614673,5740,102346.01,101804.42,102337.08,104759.1,102329.52,102346.42,102348.76,102333.36
281952.666679774,5741,102343.07,101810.6,102342.15,104752.17,102333.56,102350.45,102348.5,102341.4
281952.687123533,5742,102344.93,101796.32,102334.09,104740.12,102322.51,102334.34,102358.72,102331.27
281952.71085158,5743,102347.08,101932.12,102344.23,104796.34,102332.5,102338.37,102354.68,102330.23
281952.731299936,5744,102338.77,102529.56,102338.12,105009.2,102327.4,102347.49,102358.72,102335.29
281952.751904348,5745,102328.88,102637.04,102340.21,105029.28,102348.84,102337.55,102351.72,102334.4
281952.77292553,5746,102344.93,102567.09,102338.12,105025.26,102330.58,102342.4,102356.83,102333.36
281952.793050877,5747,102343.07,102563.04,102347.21,105013.21,102341.63,102337.3,102346.61,102335.29
281952.814035564,5748,102340.92,102574.35,102340.06,105001.17,102333.56,102334.1,102355.75,102331.27
281952.83408751,5749,102340.92,102545.77,102343.19,105002.27,102336.53,102337.3,102355.75,102329.33
281952.855096134,5750,102342.79,102538.73,102338.12,104973.05,102324.43,102350.45,102354.68,102338.42
281952.878861638,5751,102334.76,102545.77,102336.18,104977.07,102328.46,102333.28,102356.83,102329.33
281952.899299568,5752,102339.05,102509.31,102347.21,104981.08,102328.46,102336.48,102357.64,102315.18
281952.919914015,5753,102339.85,102523.6,102338.12,104973.05,102334.61,102340.26,102357.9,102339.31
281952.940353397,5754,102334.76,102513.36,102337.08,104969.04,102337.59,102340.26,102351.72,102333.36
281952.961016118,5755,102344.93,102515.49,102343.19,104975.97,102334.61,102334.34,102358.72,102323.23
281952.98156119,5756,102336.91,102603.56,102338.12,105025.26,102334.42,102345.36,102354.68,102329.33
281953.002116958,5757,102338.77,103608.42,102334.09,105322.47,102324.43,102348.31,102355.75,102334.4
281953.023087484,5758,102334.76,103948.82,102334.09,105440.06,102328.46,102344.29,102355.75,102333.36
281953.047116797,5759,102337.98,103842.38,102346.17,105403.91,102336.53,102353.41,102346.61,102341.4
281953.067296817,5760,102340.92,103802.93,102333.2,105396.98,102325.49,102342.4,102347.68,102325.31
281953.087896682,5761,102330.75,103775.65,102340.21,105374.69,102336.53,102349.38,102347.68,102334.4
281953.108329414,5762,102335.84,103753.22,102340.21,105362.64,102329.52,102345.36,102354.68,102330.38
281953.128976961,5763,102336.91,103737.01,102332.16,105367.76,102331.44,102346.42,102363.83,102329.33
281953.149403283,5764,102344.93,103722.96,102332.16,105362.64,102336.53,102352.58,102358.72,102332.31
281953.170284825,5765,102334.76,103724.04,102340.21,105370.67,102335.47,102333.28,102346.61,102341.4
281953.1942494,5766,102343.07,103718.91,102346.17,105352.8,102335.47,102342.4,102346.61,102331.27
281953.214873642,5767,102337.19,103705.67,102332.16,105362.64,102334.61,102346.42,102347.68,102341.4
281953.235364692,5768,102338.77,103781.59,102339.16,105370.67,102329.52,102338.37,102354.68,102332.31
281953.255983225,5769,102336.91,104813.19,102336.18,105627.74,102323.37,102333.28,102346.61,102324.27
281953.276448497,5770,102350.02,105594.45,102338.12,105781.48,102335.47,102338.37,102354.68,102316.22
281953.297151378,5771,102344.93,105447.41,102349.3,105758.49,102332.5,102338.37,102348.76,102330.23
281953.31754489,5772,102335.84,105384.74,102348.26,105772.34,102328.46,102342.4,102354.68,102333.36
281953.338388144,5773,102338.77,105348.26,102334.09,105806.28,102329.52,102341.33,102360.86,102336.34
281953.362234771,5774,102346.01,105311.78,102347.21,105844.65,102352.67,102348.31,102355.75,102327.25
281953.382904712,5775,102336.91,105311.78,102344.23,105885.93,102328.46,102336.24,102354.68,102327.4
281953.403373659,5776,102344.93,105291.51,102339.16,105896.87,102326.35,102339.44,102349.57,102329.33
281953.424101077,5777,102338.77,105262.04,102334.09,105926.1,102328.46,102341.33,102360.86,102339.31
281953.444401258,5778,102340.92,105250.97,102342.15,105939.95,102338.45,102342.4,102350.65,102333.36
281953.465044188,5779,102331.03,105260.94,102343.19,105965.16,102330.58,102357.43,102354.68,102328.29
281953.485462108,5780,102337.98,105243.63,102338.12,106001.31,102341.63,102354.48,102354.68,102316.22
281953.506133652,5781,102347.08,105245.82,102343.19,106017.38,102334.61,102336.24,102348.5,102332.31
281953.530289346,5782,102340.92,105249.88,102338.12,106103.53,102341.63,102354.48,102348.76,102331.27
281953.550881049,5783,102343.86,105789.05,102330.07,106309.52,102338.65,102342.4,102347.68,102333.36
281953.572529911,5784,102336.91,106051.47,102338.12,106390.99,102329.52,102342.4,102346.61,102327.25
281953.591977002,5785,102339.05,105950.11,102348.26,106447.23,102328.46,102336.24,102356.83,102343.49
281953.612364325,5786,102336.91,105925.79,102344.23,106487.41,102328.46,102346.42,102346.61,102342.44
281953.633028567,5787,102340.92,105932.04,102334.09,106515.53,102335.47,102342.4,102358.72,102329.33
281953.653523153,5788,102336.91,105927.99,102351.24,106525.35,102332.5,102336.48,102358.72,102332.31
281953.675444838,5789,102340.92,105942.0,102340.21,106511.51,102328.46,102346.42,102364.9,102337.38
281953.698297421,5790,102330.75,105942.0,102342.15,106479.37,102338.65,102349.38,102350.65,102337.38
281953.718888853,5791,102339.85,105913.63,102352.28,106477.14,102329.52,102333.28,102339.61,102327.25
281953.739406945,5792,102336.91,105926.89,102345.13,106499.46,102330.38,102350.45,102354.68,102332.31
281953.760217849,5793,102344.93,105919.88,102339.16,106563.74,102340.57,102345.36,102359.79,102325.31
281953.780618472,5794,102340.92,105926.89,102338.12,106606.82,102333.56,102332.21,102346.61,102332.31
281953.801357889,5795,102336.91,105902.56,102338.12,106688.29,102334.42,102337.3,102354.68,102328.29
281953.821842209,5796,102339.05,105935.0,102342.15,106752.57,102334.61,102343.46,102353.61,102333.36
281953.842971204,5797,102328.88,105955.27,102348.26,106810.6,102337.59,102349.38,102354.68,102333.36
281953.865860473,5798,102340.92,105971.49,102331.11,106840.96,102337.59,102335.41,102351.72,102334.4
281953.886998863,5799,102337.98,105976.29,102340.21,106838.73,102336.53,102343.46,102354.68,102325.31
281953.907086533,5800,102335.84,105982.55,102338.12,106820.87,102349.7,102342.4,102350.65,102334.4
281953.92832259,5801,102334.76,105974.44,102336.18,106774.44,102343.54,102344.29,102355.75,102336.34
281953.948187303,5802,102339.05,105947.16,102336.18,106742.3,102331.44,102350.45,102346.61,102335.29
281953.969390421,5803,102339.85,105950.11,102329.03,106695.21,102331.44,102333.28,102355.75,102333.36
281953.989493294,5804,102331.03,105950.11,102342.15,106687.17,102330.38,102352.34,102354.68,102324.27
281954.010572774,5805,102336.91,105932.04,102345.28,106687.17,102335.47,102340.26,102354.68,102330.38
281954.033995189,5806,102343.07,105921.73,102344.23,106728.46,102327.4,102351.52,102350.65,102336.34
281954.054506881,5807,102335.84,105925.79,102334.09,106759.49,102345.66,102342.4,102346.61,102331.27
281954.075036219,5808,102344.93,105944.21,102347.21,106782.48,102335.67,102346.42,102348.76,102312.2
281954.096191054,5809,102334.76,105944.21,102342.15,106784.71,102339.51,102350.45,102356.57,102321.29
281954.116200375,5810,102328.88,105942.0,102332.16,106776.68,102329.52,102329.25,102352.54,102324.27
281954.137347358,5811,102344.93,105947.16,102342.15,106736.5,102326.35,102346.42,102350.65,102333.36
281954.157235206,5812,102326.74,105932.8,102336.18,106696.32,102328.46,102342.4,102350.65,102332.31
281954.178174815,5813,102340.92,105932.04,102346.17,106653.91,102332.5,102346.42,102342.58,102322.33
281954.202056876,5814,102343.07,105914.73,102340.21,106648.11,102332.5,102350.45,102347.68,102337.38
281954.222384629,5815,102338.77,105917.68,102338.12,106649.89,102333.36,102345.36,102355.75,102323.38
281954.243037945,5816,102336.91,105902.56,102330.07,106672.22,102329.52,102350.45,102360.86,102331.27
281954.263506261,5817,102336.91,105908.82,102340.21,106702.12,102350.75,102350.45,102350.65,102336.34
281954.284020346,5818,102336.91,105905.52,102339.16,106736.5,102340.57,102333.28,102347.68,102332.31
281954.304492217,5819,102329.96,105925.79,102346.17,106755.47,102339.51,102342.4,102354.68,102342.44
281954.325138082,5820,102340.92,105926.89,102338.12,106768.64,102346.72,102338.37,102351.72,102330.38
281954.3461495,5821,102335.84,105932.04,102354.22,106754.35,102331.44,102334.34,102344.47,102335.44
281954.369886591,5822,102341.99,105925.79,102338.12,106776.68,102339.51,102334.34,102355.75,102321.29
281954.390397021,5823,102346.01,105935.0,102335.14,106815.74,102345.66,102333.28,102358.72,102333.36
281954.410962143,5824,102339.05,105979.59,102348.26,106849.0,102336.53,102347.49,102346.61,102328.29
281954.431431851,5825,102340.92,106000.97,102344.23,106894.98,102334.42,102349.38,102357.64,102331.27
281954.452056263,5826,102344.93,106001.72,102340.21,106985.61,102337.59,102334.34,102351.72,102335.44
281954.472774027,5827,102344.93,106047.42,102343.19,107057.93,102332.5,102350.45,102354.68,102334.4
281954.49320077,5828,102329.96,106079.85,102340.21,107167.08,102336.53,102338.37,102354.68,102326.36
281954.517288922,5829,102341.71,106137.71,102330.07,107222.67,102342.48,102346.42,102355.75,102324.27
281954.537925182,5830,102344.93,106210.7,102330.07,107268.65,102338.65,102337.3,102354.68,102331.27
281954.558336091,5831,102339.85,106215.49,102332.16,107264.63,102326.35,102333.28,102347.68,102335.44
281954.579078271,5832,102327.81,106270.41,102340.21,107299.02,102335.47,102350.45,102354.68,102325.31
281954.599481389,5833,102328.88,106274.46,102344.23,107288.74,102335.47,102348.31,102347.68,102327.25
281954.62116935,5834,102343.07,106317.22,102342.15,107326.03,102338.65,102351.52,102350.65,102328.29
281954.641224771,5835,102341.99,107128.22,102328.13,107503.48,102326.35,102326.29,102354.68,102317.27
281954.661182465,5836,102346.01,107401.76,102338.12,107576.29,102335.47,102331.14,102346.61,102331.27
281954.685287072,5837,102337.98,107298.54,102338.12,107620.49,102334.42,102341.33,102352.79,102328.29
281954.705884904,5838,102335.04,107304.43,102339.16,107675.63,102327.4,102337.3,102353.61,102324.27
281954.726355043,5839,102340.92,107333.93,102348.26,107724.98,102336.53,102343.46,102354.68,102332.31
281954.747135591,5840,102341.99,107336.87,102342.15,107731.89,102336.53,102352.34,102358.72,102328.29
281954.767620222,5841,102336.91,107378.54,102330.07,107770.95,102338.65,102341.33,102344.47,102330.38
281954.788264604,5842,102343.07,107383.71,102342.29,107772.08,102344.6,102346.42,102354.68,102323.23
281954.808506848,5843,102327.81,107385.54,102330.07,107754.87,102329.52,102337.3,102352.79,102332.31
281954.829363241,5844,102339.05,107413.21,102340.21,107762.91,102348.64,102351.52,102346.61,102319.2
281954.853300255,5845,102332.9,107409.87,102347.21,107781.24,102333.56,102337.3,102360.86,102325.31
281954.874010937,5846,102341.99,107462.59,102335.14,107853.58,102342.48,102343.22,102363.83,102323.23
281954.894435808,5847,102336.91,107482.87,102346.17,107916.75,102335.47,102350.45,102356.83,102327.25
281954.915063104,5848,102332.9,107527.48,102344.23,108006.29,102346.72,102353.41,102350.65,102317.27
281954.935619343,5849,102342.79,107565.1,102340.21,108086.67,102338.45,102351.52,102349.57,102334.4
281954.95641236,5850,102348.95,107617.82,102336.18,108179.11,102324.43,102350.45,102344.72,102324.27
281954.97670447,5851,102335.84,107654.32,102342.15,108198.08,102339.51,102345.36,102354.68,102317.27
281954.997323744,5852,102336.91,107694.88,102344.23,108199.21,102343.54,102338.37,102351.72,102325.31
281955.02128857,5853,102326.74,107719.22,102346.17,108209.0,102328.46,102336.24,102354.68,102331.27
281955.042217032,5854,102341.2,107734.32,102343.19,108196.94,102330.38,102340.26,102338.54,102334.4
281955.062012189,5855,102335.84,107766.77,102336.18,108188.91,102339.51,102341.33,102358.72,102340.36
281955.083161576,5856,102344.93,107803.27,102338.12,108211.26,102347.58,102344.29,102345.54,102327.25
281955.103512915,5857,102339.05,107831.66,102336.18,108227.97,102332.5,102349.38,102363.83,102317.27
281955.124306162,5858,102339.05,107784.11,102325.15,108261.25,102316.36,102342.4,102350.65,102311.31
281955.145274495,5859,102339.05,107869.28,102340.21,108275.57,102327.4,102335.41,102348.76,102319.2
281955.165327713,5860,102336.91,107851.94,102348.26,108302.57,102331.44,102336.24,102356.83,102325.31
281955.188942249,5861,102328.88,107881.45,102344.23,108301.44,102345.66,102334.34,102354.68,102324.27
281955.210037894,5862,102337.98,107896.56,102340.21,108285.36,102334.42,102336.48,102349.57,102327.25
281955.230140837,5863,102338.77,107896.56,102330.07,108247.44,102328.46,102342.4,102351.72,102332.31
281955.251179957,5864,102342.79,107884.39,102328.13,108203.23,102330.38,102324.16,102350.65,102339.31
281955.271223951,5865,102335.84,107888.44,102340.21,108167.05,102328.46,102333.28,102347.68,102323.23
281955.292306877,5866,102326.74,107877.4,102340.21,108156.75,102331.44,102344.29,102350.65,102328.29
281955.312858438,5867,102333.97,107889.56,102344.23,108164.79,102325.29,102341.33,102350.65,102331.42
281955.333478674,5868,102324.87,107897.67,102332.16,108167.05,102343.54,102346.42,102351.72,102341.4
281955.356970525,5869,102331.03,107899.49,102344.23,108180.87,102332.5,102353.41,102355.75,102327.4
281955.377331278,5870,102336.91,107910.96,102346.32,108196.94,102326.35,102346.42,102350.65,102332.31
281955.397941929,5871,102344.14,107927.19,102342.15,108195.19,102338.45,102351.52,102355.75,102325.31
281955.419059557,5872,102339.05,107922.01,102332.16,108182.0,102336.53,102342.4,102354.68,102327.25
281955.439124503,5873,102324.87,107915.02,102344.23,108150.98,102327.4,102346.42,102355.75,102323.23
281955.460390005,5874,102339.05,107923.13,102338.12,108116.56,102327.4,102350.45,102353.61,102327.25
281955.481071864,5875,102337.98,107912.78,102338.12,108100.49,102331.44,102346.42,102350.65,102324.27
281955.501084281,5876,102343.07,107912.78,102335.14,108093.58,102331.44,102349.38,102348.76,102325.31
281955.524905579,5877,102346.01,107923.13,102346.17,108084.41,102335.47,102338.37,102353.86,102332.31
281955.548167972,5878,102327.02,108546.68,102328.13,108308.35,102338.65,102349.38,102342.58,102329.33
281955.566044397,5879,102332.9,109006.22,102338.12,108678.12,102345.66,102341.33,102364.9,102329.33
281955.586408836,5880,102334.76,108903.67,102340.21,108583.92,102340.57,102341.33,102347.68,102325.31
281955.607217136,5881,102334.76,108894.42,102340.21,108573.61,102336.53,102341.33,102347.68,102333.36
281955.628140971,5882,102336.91,108860.84,102340.21,108546.61,102343.54,102350.45,102346.61,102333.36
281955.64833377,5883,102337.7,108871.21,102332.16,108558.67,102327.4,102346.42,102354.68,102315.18
281955.672287459,5884,102340.92,108866.03,102344.23,108556.92,102324.43,102349.38,102348.5,102323.23
281955.692949568,5885,102332.9,108868.95,102340.21,108585.06,102344.6,102349.38,102355.75,102325.31
281955.713423273,5886,102334.76,108870.08,102332.16,108658.02,102342.48,102341.33,102354.68,102328.29
281955.734017068,5887,102334.76,108906.6,102340.21,108744.7,102339.51,102349.38,102351.72,102326.36
281955.754457642,5888,102336.91,108943.11,102340.21,108813.03,102328.46,102346.42,102338.54,102333.36
281955.775583794,5889,102336.91,108963.39,102345.28,108905.49,102327.4,102338.37,102347.68,102337.38
281955.795726617,5890,102340.92,109009.15,102336.18,108980.72,102322.31,102341.33,102342.58,102333.36
281955.816368386,5891,102331.03,109058.5,102340.21,109037.0,102343.54,102334.34,102358.72,102326.36
281955.840304999,5892,102340.92,109251.44,102336.18,109179.98,102335.47,102324.16,102362.75,102325.31
281955.86091543,5893,102325.66,110322.65,102331.11,110118.46,102319.33,102334.34,102351.72,102330.38
281955.88144616,5894,102326.74,110367.29,102332.16,110188.54,102326.35,102351.52,102354.68,102327.4
281955.902047327,5895,102343.07,110344.09,102333.05,110175.9,102330.38,102350.45,102351.72,102334.4
281955.922434831,5896,102340.92,110326.71,102326.04,110185.1,102330.38,102350.45,102360.61,102333.36
281955.943085122,5897,102330.75,110347.0,102336.18,110227.03,102331.44,102343.22,102353.61,102330.38
281955.963496262,5898,102344.93,110389.87,102339.16,110283.32,102335.47,102340.26,102347.68,102317.27
281955.984140834,5899,102326.74,110407.87,102344.23,110322.38,102340.57,102348.31,102355.75,102327.25
281956.008344011,5900,102348.95,110461.77,102343.19,110401.08,102348.44,102324.16,102353.61,102325.31
281956.028949905,5901,102340.92,110498.3,102344.23,110458.53,102343.54,102358.5,102346.61,102315.18
281956.049447234,5902,102336.91,110519.73,102340.21,110505.63,102343.54,102338.13,102360.86,102319.2
281956.069998997,5903,102340.92,110540.65,102343.19,110544.69,102333.56,102344.29,102352.79,102335.44
281956.090453712,5904,102336.91,110582.38,102340.21,110544.69,102327.4,102338.37,102355.75,102330.38
281956.111115791,5905,102344.93,110600.9,102344.23,110560.77,102328.46,102332.21,102356.83,102333.36
281956.131748406,5906,102340.92,110639.19,102339.16,110576.86,102346.52,102340.26,102347.68,102335.29
281956.152153716,5907,102336.91,110654.28,102346.17,110609.03,102334.42,102337.3,102354.68,102329.33
281956.176343763,5908,102335.84,110694.87,102336.18,110671.66,102343.54,102349.38,102351.72,102321.29
281956.1969777,5909,102331.03,110753.98,102339.16,110752.64,102345.66,102337.3,102354.68,102317.27
281956.217392124,5910,102328.88,110829.94,102350.2,110834.23,102340.57,102340.26,102355.75,102315.18
281956.238333245,5911,102336.91,110873.44,102336.18,110882.48,102331.44,102337.3,102348.76,102322.33
281956.25864835,5912,102328.88,110931.41,102326.04,110938.79,102328.46,102345.36,102349.57,102329.33
281956.279310168,5913,102341.2,110987.08,102340.21,110977.3,102341.43,102342.4,102354.68,102323.23
281956.299672184,5914,102332.9,111013.73,102345.28,110987.05,102344.6,102343.46,102347.68,102327.25
281956.320488055,5915,102340.92,111053.17,102338.12,111005.45,102334.42,102349.38,102355.75,102324.27
281956.343990501,5916,102348.95,111077.52,102340.21,111019.22,102337.59,102336.24,102355.75,102337.38
281956.365070883,5917,102339.05,111101.88,102338.12,111027.26,102342.48,102350.45,102354.68,102337.38
281956.385485428,5918,102332.9,111140.16,102332.16,111059.44,102328.46,102340.26,102354.68,102326.36
281956.406148529,5919,102329.96,111177.84,102332.16,111071.5,102342.48,102346.42,102338.54,102325.31
281956.426501851,5920,102337.98,111204.5,102336.18,111091.61,102328.46,102333.28,102350.65,102321.29
281956.448206948,5921,102344.93,111221.34,102338.12,111100.81,102338.45,102350.45,102350.65,102330.38
281956.467821792,5922,102340.92,111236.97,102341.25,111097.95,102336.53,102346.18,102354.68,102333.36
281956.488418994,5923,102327.02,111239.88,102348.26,111075.52,102338.45,102343.46,102349.57,102331.42
281956.512018156,5924,102339.05,111243.94,102333.2,111051.39,102333.56,102325.22,102354.68,102342.44
281956.532971826,5925,102336.91,111235.82,102346.17,111011.18,102328.46,102344.29,102354.68,102338.42
281956.552986626,5926,102334.76,111224.79,102340.21,110979.0,102330.38,102342.4,102350.65,102324.27
281956.574142162,5927,102336.91,111207.41,102332.16,110962.92,102343.54,102344.29,102346.61,102328.29
281956.594793745,5928,102338.77,111213.22,102339.16,110944.52,102336.53,102332.21,102350.65,102325.31
281956.615409264,5929,102336.91,111230.61,102340.21,110949.14,102356.71,102337.3,102355.75,102321.29
281956.635895407,5930,102328.88,111230.61,102323.06,110961.76,102334.42,102345.36,102354.68,102334.4
281956.656589244,5931,102338.77,111256.11,102340.21,110980.16,102344.6,102344.53,102348.5,102326.36
281956.679940892,5932,102339.05,111266.53,102330.07,110974.98,102330.38,102345.36,102358.72,102323.23
281956.701050208,5933,102336.91,111264.23,102339.16,110957.74,102322.31,102344.53,102350.65,102329.33
281956.721156195,5934,102331.82,111259.02,102337.08,110933.06,102334.61,102341.33,102354.68,102325.31
281956.742074803,5935,102334.76,111242.18,102346.17,110898.57,102346.52,102342.4,102348.76,102329.33
281956.762138907,5936,102339.05,111256.11,102332.16,110881.33,102330.38,102336.24,102353.61,102333.36
281956.783184106,5937,102328.88,112156.13,102343.19,111720.21,102328.46,102342.4,102339.61,102316.22
281956.803612772,5938,102326.74,113199.06,102340.21,112917.87,102326.35,102328.18,102338.54,102315.18
281956.824269704,5939,102338.77,113011.1,102336.18,112661.55,102334.42,102337.3,102348.5,102324.27
281956.847960635,5940,102335.04,112973.38,102354.37,112638.58,102334.42,102342.4,102354.68,102317.27
281956.868419336,5941,102326.74,112984.4,102334.24,112624.17,102344.6,102354.48,102355.75,102326.36
281956.889008475,5942,102336.91,113011.65,102334.24,112644.28,102332.5,102332.21,102358.72,102329.33
281956.909803064,5943,102344.93,113043.58,102332.16,112668.42,102340.57,102341.33,102361.68,102317.27
281956.930280074,5944,102328.88,113083.02,102336.18,112684.52,102349.7,102350.45,102358.72,102326.36
281956.951170408,5945,102340.92,113107.38,102348.26,112728.77,102331.44,102348.31,102355.75,102329.33
281956.972079581,5946,102326.74,113131.75,102340.21,112775.38,102332.5,102334.34,102343.65,102330.38
281956.995380763,5947,102311.76,113200.78,102320.08,112808.06,102314.24,102309.12,102323.47,102293.13
281957.015988079,5948,102337.98,113219.91,102324.11,112851.82,102339.51,102325.22,102354.68,102317.27
281957.036471919,5949,102327.81,113264.58,102330.07,112889.71,102332.5,102342.4,102351.72,102323.23
281957.057053476,5950,102336.91,113317.37,102337.23,112932.79,102342.48,102336.24,102338.54,102327.25
281957.077515733,5951,102343.07,113386.41,102335.14,113023.66,102328.46,102337.3,102359.79,102326.36
281957.098160436,5952,102332.9,113421.78,102343.19,113058.7,102331.44,102350.45,102349.57,102326.36
281957.118714531,5953,102326.74,113475.75,102332.16,113127.1,102336.53,102349.38,102348.76,102329.33
281957.139227195,5954,102328.88,113513.47,102327.09,113211.6,102326.35,102329.25,102335.58,102318.31
281957.163355808,5955,102328.88,113570.32,102338.27,113247.81,102338.45,102324.16,102344.72,102323.23
281957.183954171,5956,102339.05,114454.55,102327.09,114019.26,102332.5,102321.2,102356.83,102319.35
281957.204434715,5957,102325.94,116156.82,102332.16,116150.0,102331.44,102325.22,102348.76,102317.27
281957.226089847,5958,102340.92,115908.95,102336.18,115872.17,102335.47,102334.34,102356.83,102323.23
281957.245520262,5959,102336.91,115878.12,102332.16,115779.56,102327.4,102330.32,102348.76,102332.31
281957.266136472,5960,102344.14,115875.25,102332.16,115704.26,102330.38,102326.29,102355.75,102323.23
281957.286642736,5961,102336.91,115892.7,102344.23,115690.98,102331.44,102342.4,102344.47,102321.29
281957.307247749,5962,102344.93,115908.95,102348.26,115697.41,102326.35,102342.4,102349.57,102317.27
281957.331383703,5963,102333.97,115948.39,102340.21,115692.6,102331.44,102332.21,102352.79,102331.27
281957.352075718,5964,102344.93,115988.55,102344.23,115678.9,102327.4,102349.38,102355.75,102332.31
281957.372430402,5965,102347.08,116025.59,102340.21,115686.96,102334.42,102342.4,102353.86,102324.27
281957.39311828,5966,102339.05,116062.16,102336.18,115693.39,102328.46,102342.4,102346.61,102317.27
281957.413528197,5967,102318.71,116114.52,102340.21,115677.7,102347.58,102334.34,102350.65,102322.33
281957.434202885,5968,102343.86,116155.62,102330.07,115696.21,102326.35,102341.33,102346.61,102329.33
281957.454799796,5969,102339.85,116197.92,102332.16,115692.6,102334.42,102341.33,102356.83,102315.18
281957.47557734,5970,102332.9,116240.95,102340.21,115699.03,102335.47,102341.33,102346.61,102320.25
281957.499363005,5971,102332.9,116290.92,102336.18,115731.24,102328.46,102349.38,102346.61,102321.29
281957.520024543,5972,102342.79,116338.48,102328.13,115763.45,102342.48,102337.3,102342.83,102329.33
281957.540562815,5973,102328.88,116436.01,102336.18,115763.45,102335.47,102344.29,102350.65,102317.27
