t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281928.675195551,1779375971.4347665,48268,74.85000610351562,-40.35000228881836,-1459.9859619140625,33.0,241.35000610351562,-1325.1920166015625
281928.677202117,1779375971.436765,48269,74.85000610351562,-42.30000305175781,-1459.9859619140625,30.600000381469727,242.70001220703125,-1334.8719482421875
281928.679196885,1779375971.4387665,48270,74.4000015258789,-37.650001525878906,-1465.7939453125,28.05000114440918,236.25001525878906,-1332.2099609375
281928.68120321,1779375971.4407656,48271,73.80000305175781,-44.55000305175781,-1466.761962890625,32.85000228881836,241.8000030517578,-1313.092041015625
281928.683197707,1779375971.442767,48272,73.20000457763672,-39.0,-1470.3919677734375,26.850000381469727,240.75001525878906,-1323.498046875
281928.685204453,1779375971.444766,48273,73.20000457763672,-44.10000228881836,-1462.1639404296875,23.700000762939453,239.85000610351562,-1326.885986328125
281928.687197388,1779375971.4467666,48274,78.1500015258789,-40.5,-1459.501953125,24.600000381469727,242.5500030517578,-1326.4019775390625
281928.689196944,1779375971.4487655,48275,74.55000305175781,-40.5,-1457.5660400390625,26.55000114440918,242.10000610351562,-1315.511962890625
281928.691194305,1779375971.4507647,48276,76.95000457763672,-40.80000305175781,-1474.02197265625,26.55000114440918,241.65000915527344,-1327.3699951171875
281928.693195783,1779375971.4527652,48277,76.6500015258789,-45.0,-1474.02197265625,25.650001525878906,238.20001220703125,-1326.4019775390625
281928.695195078,1779375971.454765,48278,77.4000015258789,-42.60000228881836,-1460.7120361328125,34.35000228881836,238.20001220703125,-1318.1739501953125
281928.697203607,1779375971.4567678,48279,75.0,-35.70000076293945,-1464.583984375,28.500001907348633,246.3000030517578,-1321.0780029296875
281928.699193046,1779375971.4587638,48280,77.70000457763672,-48.0,-1464.8260498046875,33.900001525878906,238.8000030517578,-1321.0780029296875
281928.701203177,1779375971.4607666,48281,77.70000457763672,-39.60000228881836,-1468.4559326171875,30.30000114440918,247.8000030517578,-1320.1099853515625
281928.703193639,1779375971.462764,48282,73.80000305175781,-42.75,-1463.615966796875,28.650001525878906,242.10000610351562,-1327.1280517578125
281928.705201837,1779375971.4647646,48283,74.85000610351562,-42.75,-1459.260009765625,25.200000762939453,241.20001220703125,-1336.5660400390625
281928.707193951,1779375971.4667635,48284,75.0,-41.55000305175781,-1460.7120361328125,25.05000114440918,241.20001220703125,-1331.4840087890625
281928.709194587,1779375971.468766,48285,77.10000610351562,-40.95000076293945,-1460.7120361328125,23.100000381469727,248.85000610351562,-1319.6259765625
281928.711194162,1779375971.4707649,48286,73.35000610351562,-45.60000228881836,-1472.3280029296875,32.25,240.60000610351562,-1310.4300537109375
281928.713194248,1779375971.472764,48287,79.35000610351562,-46.95000076293945,-1460.9539794921875,34.650001525878906,247.95001220703125,-1327.1280517578125
281928.715194665,1779375971.4747665,48288,74.70000457763672,-41.55000305175781,-1459.9859619140625,32.25,239.25001525878906,-1319.384033203125
281928.717199928,1779375971.4767663,48289,74.70000457763672,-44.25,-1463.3740234375,30.30000114440918,244.35000610351562,-1326.4019775390625
281928.719192473,1779375971.4787643,48290,73.5,-43.20000076293945,-1465.0679931640625,30.30000114440918,241.20001220703125,-1313.8179931640625
281928.72120006,1779375971.480765,48291,77.70000457763672,-43.20000076293945,-1472.3280029296875,30.750001907348633,242.85000610351562,-1322.2879638671875
281928.723194428,1779375971.4827652,48292,78.30000305175781,-47.70000076293945,-1462.64794921875,26.400001525878906,242.85000610351562,-1319.8680419921875
281928.725203647,1779375971.4847677,48293,72.75,-41.400001525878906,-1462.64794921875,26.700000762939453,238.50001525878906,-1329.7900390625
281928.72719524,1779375971.4867659,48294,76.80000305175781,-44.25,-1457.323974609375,27.750001907348633,239.10000610351562,-1329.7900390625
281928.729194775,1779375971.488766,48295,75.30000305175781,-43.35000228881836,-1463.615966796875,28.350000381469727,246.3000030517578,-1320.593994140625
281928.731197295,1779375971.4907684,48296,74.4000015258789,-43.650001525878906,-1465.3099365234375,26.400001525878906,246.00001525878906,-1318.657958984375
281928.733193044,1779375971.4927652,48297,74.4000015258789,-42.45000076293945,-1458.050048828125,27.30000114440918,243.00001525878906,-1318.1739501953125
281928.735194031,1779375971.494766,48298,78.9000015258789,-41.55000305175781,-1463.1319580078125,32.70000076293945,238.0500030517578,-1331.4840087890625
281928.737199355,1779375971.496764,48299,79.95000457763672,-41.55000305175781,-1463.3740234375,31.650001525878906,240.75001525878906,-1320.1099853515625
281928.739194033,1779375971.498765,48300,75.30000305175781,-42.45000076293945,-1466.0360107421875,29.850000381469727,247.20001220703125,-1318.416015625
281928.741194609,1779375971.500765,48301,75.75,-42.150001525878906,-1466.0360107421875,28.80000114440918,240.90000915527344,-1323.98193359375
281928.743201826,1779375971.502765,48302,73.95000457763672,-41.55000305175781,-1460.469970703125,26.400001525878906,238.50001525878906,-1325.91796875
281928.745195422,1779375971.504764,48303,78.0,-42.45000076293945,-1461.679931640625,27.450000762939453,243.15000915527344,-1318.9000244140625
281928.747202669,1779375971.5067658,48304,67.05000305175781,-48.45000076293945,-1468.697998046875,27.450000762939453,238.8000030517578,-1330.2740478515625
281928.749202714,1779375971.5087657,48305,67.05000305175781,-47.25,-1463.1319580078125,22.200000762939453,240.60000610351562,-1327.85400390625
281928.751196551,1779375971.5107658,48306,76.35000610351562,-50.400001525878906,-1463.1319580078125,27.150001525878906,240.60000610351562,-1320.1099853515625
281928.753193953,1779375971.5127647,48307,73.80000305175781,-50.400001525878906,-1458.533935546875,23.100000381469727,240.3000030517578,-1321.56201171875
281928.755196913,1779375971.514767,48308,77.4000015258789,-42.75,-1460.9539794921875,31.500001907348633,239.5500030517578,-1321.56201171875
281928.757196408,1779375971.5167649,48309,70.6500015258789,-38.85000228881836,-1460.9539794921875,32.85000228881836,240.00001525878906,-1329.7900390625
281928.759196704,1779375971.518765,48310,72.60000610351562,-37.650001525878906,-1464.342041015625,33.45000076293945,247.50001525878906,-1326.1600341796875
281928.761197081,1779375971.5207663,48311,74.4000015258789,-44.25,-1461.9219970703125,30.150001525878906,242.40000915527344,-1329.3060302734375
281928.763201513,1779375971.5227642,48312,76.20000457763672,-44.55000305175781,-1468.2139892578125,24.750001907348633,242.85000610351562,-1323.739990234375
281928.76519568,1779375971.5247655,48313,76.20000457763672,-43.05000305175781,-1455.6300048828125,28.350000381469727,239.70001220703125,-1327.3699951171875
281928.767203898,1779375971.5267656,48314,75.60000610351562,-39.0,-1459.0179443359375,27.150001525878906,240.90000915527344,-1322.530029296875
281928.769288241,1779375971.5288503,48315,81.30000305175781,-39.0,-1460.9539794921875,24.600000381469727,241.50001525878906,-1328.5799560546875
281928.771196038,1779375971.5307653,48316,75.75,-46.95000076293945,-1470.634033203125,30.000001907348633,246.45001220703125,-1317.2059326171875
281928.773195933,1779375971.5327659,48317,78.1500015258789,-46.650001525878906,-1470.634033203125,26.400001525878906,242.25001525878906,-1324.4659423828125
281928.77519681,1779375971.5347672,48318,81.0,-42.900001525878906,-1465.552001953125,26.400001525878906,239.40000915527344,-1324.7080078125
281928.777195374,1779375971.536765,48319,80.4000015258789,-39.75,-1467.2459716796875,31.500001907348633,234.15000915527344,-1328.5799560546875
281928.779195179,1779375971.538765,48320,71.25,-43.95000076293945,-1452.0,25.650001525878906,234.15000915527344,-1333.177978515625
281928.781195465,1779375971.5407665,48321,71.25,-38.55000305175781,-1460.7120361328125,35.85000228881836,244.0500030517578,-1319.8680419921875
281928.783202492,1779375971.5427659,48322,79.80000305175781,-44.55000305175781,-1462.8900146484375,27.900001525878906,234.75001525878906,-1319.8680419921875
281928.785195908,1779375971.5447662,48323,75.0,-44.55000305175781,-1458.050048828125,31.200000762939453,244.35000610351562,-1323.0140380859375
281928.787205167,1779375971.546768,48324,78.30000305175781,-42.0,-1458.533935546875,26.55000114440918,239.85000610351562,-1326.1600341796875
281928.789195328,1779375971.5487654,48325,74.4000015258789,-41.400001525878906,-1458.533935546875,31.80000114440918,242.10000610351562,-1328.822021484375
281928.791203296,1779375971.5507653,48326,78.60000610351562,-45.150001525878906,-1450.7900390625,24.150001525878906,236.70001220703125,-1321.0780029296875
281928.793195049,1779375971.5527647,48327,76.6500015258789,-43.05000305175781,-1465.3099365234375,30.900001525878906,241.50001525878906,-1334.14599609375
281928.795195416,1779375971.5547655,48328,75.45000457763672,-42.0,-1470.3919677734375,29.100000381469727,238.8000030517578,-1322.77197265625
281928.797197625,1779375971.5567675,48329,75.45000457763672,-43.05000305175781,-1460.469970703125,28.80000114440918,240.3000030517578,-1325.4339599609375
281928.79919722,1779375971.5587673,48330,80.4000015258789,-42.45000076293945,-1462.64794921875,31.05000114440918,248.10000610351562,-1321.0780029296875
281928.801196164,1779375971.5607665,48331,73.20000457763672,-42.45000076293945,-1469.907958984375,24.750001907348633,238.95001220703125,-1327.85400390625
281928.80320316,1779375971.562766,48332,69.0,-37.95000076293945,-1452.241943359375,24.750001907348633,241.8000030517578,-1326.64404296875
281928.805195645,1779375971.5647655,48333,71.4000015258789,-48.150001525878906,-1452.241943359375,31.950000762939453,247.50001525878906,-1331.241943359375
281928.807204263,1779375971.5667677,48334,73.35000610351562,-43.05000305175781,-1465.3099365234375,23.25,247.50001525878906,-1322.530029296875
281928.809196077,1779375971.5687656,48335,72.1500015258789,-48.150001525878906,-1462.1639404296875,23.850000381469727,241.20001220703125,-1322.2879638671875
281928.811203624,1779375971.5707664,48336,75.9000015258789,-43.95000076293945,-1463.8580322265625,25.80000114440918,240.15000915527344,-1322.2879638671875
281928.813196869,1779375971.5727673,48337,75.9000015258789,-44.25,-1463.1319580078125,25.350000381469727,245.70001220703125,-1326.64404296875
281928.815197616,1779375971.574767,48338,76.35000610351562,-39.150001525878906,-1463.3740234375,23.850000381469727,238.50001525878906,-1327.85400390625
281928.817197342,1779375971.5767672,48339,79.05000305175781,-39.150001525878906,-1461.43798828125,23.100000381469727,242.70001220703125,-1325.91796875
281928.819199461,1779375971.578769,48340,75.1500015258789,-40.650001525878906,-1464.342041015625,31.500001907348633,243.90000915527344,-1326.64404296875
281928.821198284,1779375971.5807674,48341,79.35000610351562,-39.75,-1464.342041015625,23.700000762939453,234.15000915527344,-1323.2559814453125
281928.823204339,1779375971.58277,48342,73.05000305175781,-39.150001525878906,-1453.2099609375,27.600000381469727,236.70001220703125,-1330.5159912109375
281928.825195081,1779375971.5847673,48343,79.05000305175781,-43.5,-1456.5980224609375,24.750001907348633,239.25001525878906,-1317.447998046875
281928.827195308,1779375971.5867674,48344,74.85000610351562,-46.80000305175781,-1461.679931640625,26.700000762939453,245.85000610351562,-1325.4339599609375
281928.829234863,1779375971.5887682,48345,74.85000610351562,-47.85000228881836,-1463.615966796875,21.30000114440918,241.50001525878906,-1336.08203125
281928.831200737,1779375971.5907671,48346,74.25,-43.05000305175781,-1461.43798828125,21.30000114440918,241.35000610351562,-1323.2559814453125
281928.833214744,1779375971.592767,48347,75.60000610351562,-43.05000305175781,-1466.761962890625,29.250001907348633,240.00001525878906,-1315.511962890625
281928.835198625,1779375971.5947664,48348,74.10000610351562,-43.05000305175781,-1468.2139892578125,33.45000076293945,240.00001525878906,-1324.7080078125
281928.837201405,1779375971.596769,48349,76.5,-47.10000228881836,-1468.2139892578125,30.600000381469727,243.75001525878906,-1330.7579345703125
281928.83920101,1779375971.5987692,48350,72.30000305175781,-39.30000305175781,-1468.697998046875,34.20000076293945,241.0500030517578,-1330.7579345703125
281928.841200135,1779375971.6007679,48351,79.95000457763672,-49.500003814697266,-1455.387939453125,28.350000381469727,243.75001525878906,-1322.0460205078125
281928.843271418,1779375971.6028323,48352,78.45000457763672,-44.25,-1460.7120361328125,26.100000381469727,246.15000915527344,-1318.416015625
281928.845204683,1779375971.604768,48353,78.45000457763672,-44.25,-1462.64794921875,30.600000381469727,241.35000610351562,-1325.1920166015625
281928.847200503,1779375971.606768,48354,74.55000305175781,-48.750003814697266,-1465.552001953125,18.450000762939453,241.8000030517578,-1324.7080078125
281928.850020098,1779375971.609583,48355,80.55000305175781,-48.750003814697266,-1458.533935546875,33.0,240.60000610351562,-1315.0279541015625
281928.8511978,1779375971.6107674,48356,79.35000610351562,-41.70000076293945,-1472.3280029296875,23.400001525878906,246.60000610351562,-1327.3699951171875
281928.853204185,1779375971.6127665,48357,75.60000610351562,-42.45000076293945,-1472.3280029296875,23.25,236.85000610351562,-1319.6259765625
281928.855196229,1779375971.6147664,48358,75.0,-42.30000305175781,-1464.0999755859375,33.30000305175781,244.0500030517578,-1327.6119384765625
281928.857196355,1779375971.6167667,48359,80.4000015258789,-45.150001525878906,-1463.615966796875,32.400001525878906,243.75001525878906,-1324.4659423828125
281928.859197432,1779375971.618767,48360,72.9000015258789,-40.650001525878906,-1472.3280029296875,32.400001525878906,239.85000610351562,-1330.031982421875
281928.861197488,1779375971.6207676,48361,72.9000015258789,-42.75,-1467.72998046875,25.200000762939453,237.00001525878906,-1328.5799560546875
281928.863198436,1779375971.6227686,48362,86.55000305175781,-43.5,-1464.342041015625,27.750001907348633,237.00001525878906,-1324.7080078125
281928.865204611,1779375971.624768,48363,76.95000457763672,-43.5,-1466.761962890625,26.850000381469727,244.20001220703125,-1320.8359375
281928.867198397,1779375971.6267686,48364,74.4000015258789,-44.55000305175781,-1455.387939453125,23.55000114440918,243.90000915527344,-1320.8359375
281928.869205443,1779375971.628768,48365,78.30000305175781,-48.150001525878906,-1455.387939453125,21.450000762939453,240.90000915527344,-1321.3199462890625
281928.871197577,1779375971.6307676,48366,76.5,-43.5,-1459.260009765625,24.750001907348633,245.85000610351562,-1325.676025390625
281928.873206036,1779375971.6327686,48367,74.70000457763672,-45.45000076293945,-1469.907958984375,26.850000381469727,243.45001220703125,-1332.2099609375
