t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9498.217337505,1779103540.9769063,241459,84.0,-71.85000610351562,-1487.8160400390625,31.80000114440918,218.10000610351562,-1351.0859375
9498.218810623,1779103540.9783804,241460,84.0,-66.0,-1495.5599365234375,30.000001907348633,211.95001220703125,-1342.1319580078125
9498.220357214,1779103540.9799063,241461,79.80000305175781,-70.5,-1492.656005859375,24.450000762939453,215.10000610351562,-1338.0179443359375
9498.221812606,1779103540.9813805,241462,83.85000610351562,-71.55000305175781,-1490.2359619140625,30.30000114440918,207.15000915527344,-1338.0179443359375
9498.223334989,1779103540.982905,241463,87.30000305175781,-70.05000305175781,-1490.2359619140625,30.000001907348633,207.15000915527344,-1339.7120361328125
9498.224807658,1779103540.9843795,241464,82.5,-70.05000305175781,-1495.3179931640625,30.900001525878906,220.0500030517578,-1340.6800537109375
9498.226333235,1779103540.9859054,241465,81.1500015258789,-74.25,-1493.1400146484375,30.900001525878906,215.10000610351562,-1347.93994140625
9498.227806905,1779103540.9873798,241466,81.1500015258789,-77.4000015258789,-1502.093994140625,27.30000114440918,214.8000030517578,-1348.666015625
9498.229339344,1779103540.9889073,241467,83.55000305175781,-68.10000610351562,-1486.60595703125,32.25,215.5500030517578,-1344.0679931640625
9498.23081027,1779103540.9903796,241468,84.30000305175781,-69.9000015258789,-1490.719970703125,31.200000762939453,212.40000915527344,-1344.0679931640625
9498.232335397,1779103540.9919055,241469,84.75,-73.35000610351562,-1490.719970703125,30.750001907348633,212.40000915527344,-1349.1500244140625
9498.234010662,1779103540.9935808,241470,82.35000610351562,-73.35000610351562,-1503.7879638671875,34.35000228881836,218.70001220703125,-1339.22802734375
9498.235334014,1779103540.9949048,241471,82.20000457763672,-64.6500015258789,-1493.1400146484375,34.35000228881836,213.15000915527344,-1341.64794921875
9498.236810949,1779103540.9963803,241472,82.20000457763672,-71.85000610351562,-1490.719970703125,25.650001525878906,213.60000610351562,-1345.52001953125
9498.238334895,1779103540.997906,241473,85.20000457763672,-75.75,-1495.0760498046875,33.75,211.8000030517578,-1340.43798828125
9498.239809726,1779103540.99938,241474,85.95000457763672,-71.10000610351562,-1492.1719970703125,27.450000762939453,214.20001220703125,-1340.43798828125
9498.241334883,1779103541.0009055,241475,79.95000457763672,-68.85000610351562,-1492.1719970703125,25.650001525878906,214.20001220703125,-1346.488037109375
9498.242835614,1779103541.0024061,241476,83.55000305175781,-68.85000610351562,-1501.85205078125,29.400001525878906,217.50001525878906,-1336.08203125
9498.244334582,1779103541.003906,241477,85.80000305175781,-72.45000457763672,-1494.592041015625,29.400001525878906,216.3000030517578,-1342.8580322265625
9498.247025874,1779103541.0065868,241478,85.80000305175781,-73.6500015258789,-1488.300048828125,35.55000305175781,213.45001220703125,-1338.9859619140625
9498.247342583,1779103541.0069096,241479,80.4000015258789,-65.70000457763672,-1491.68798828125,32.400001525878906,215.5500030517578,-1335.8399658203125
9498.248811786,1779103541.0083816,241480,87.9000015258789,-64.20000457763672,-1490.9620361328125,29.850000381469727,211.20001220703125,-1335.8399658203125
9498.250336924,1779103541.009907,241481,89.10000610351562,-74.70000457763672,-1490.9620361328125,29.55000114440918,211.20001220703125,-1342.615966796875
9498.251812026,1779103541.0113819,241482,85.95000457763672,-74.70000457763672,-1491.446044921875,28.80000114440918,216.45001220703125,-1352.5379638671875
9498.253336993,1779103541.0129066,241483,84.60000610351562,-67.6500015258789,-1485.154052734375,28.80000114440918,212.5500030517578,-1343.583984375
9498.254812646,1779103541.0143816,241484,84.60000610351562,-73.20000457763672,-1491.929931640625,35.55000305175781,215.10000610351562,-1343.583984375
9498.256336201,1779103541.0159063,241485,86.4000015258789,-72.45000457763672,-1490.719970703125,28.05000114440918,215.40000915527344,-1338.9859619140625
9498.257813486,1779103541.017382,241486,84.60000610351562,-68.25,-1492.4139404296875,29.850000381469727,213.15000915527344,-1338.9859619140625
9498.259335519,1779103541.0189059,241487,88.35000610351562,-68.85000610351562,-1492.4139404296875,27.900001525878906,213.15000915527344,-1352.780029296875
9498.260810331,1779103541.020381,241488,81.9000015258789,-68.85000610351562,-1493.3819580078125,32.10000228881836,211.50001525878906,-1346.2459716796875
9498.262335498,1779103541.0219064,241489,87.1500015258789,-72.0,-1494.1080322265625,32.10000228881836,214.50001525878906,-1344.0679931640625
9498.263809919,1779103541.0233812,241490,87.1500015258789,-72.1500015258789,-1492.1719970703125,28.950000762939453,213.3000030517578,-1343.342041015625
9498.265335127,1779103541.0249057,241491,85.05000305175781,-72.9000015258789,-1495.3179931640625,33.900001525878906,215.85000610351562,-1339.469970703125
9498.266811901,1779103541.026382,241492,83.25,-77.10000610351562,-1492.4139404296875,29.700000762939453,215.5500030517578,-1339.469970703125
9498.268335236,1779103541.027906,241493,82.95000457763672,-69.60000610351562,-1492.4139404296875,24.900001525878906,215.5500030517578,-1341.406005859375
9498.271016723,1779103541.0305848,241494,84.30000305175781,-69.60000610351562,-1488.783935546875,29.250001907348633,214.65000915527344,-1338.501953125
9498.271335425,1779103541.0309067,241495,82.6500015258789,-73.5,-1492.89794921875,29.250001907348633,214.95001220703125,-1351.0859375
9498.272811028,1779103541.0323815,241496,82.6500015258789,-64.6500015258789,-1489.751953125,30.450000762939453,209.5500030517578,-1349.1500244140625
9498.274336176,1779103541.0339062,241497,85.20000457763672,-70.05000305175781,-1497.97998046875,29.250001907348633,214.95001220703125,-1340.6800537109375
9498.275811578,1779103541.035383,241498,85.6500015258789,-68.70000457763672,-1488.783935546875,28.500001907348633,213.00001525878906,-1340.6800537109375
9498.277336785,1779103541.0369077,241499,88.6500015258789,-69.1500015258789,-1488.783935546875,33.45000076293945,213.00001525878906,-1348.4239501953125
9498.278811857,1779103541.0383813,241500,82.80000305175781,-69.1500015258789,-1495.3179931640625,31.80000114440918,216.3000030517578,-1346.488037109375
9498.280336404,1779103541.0399067,241501,84.30000305175781,-79.35000610351562,-1502.093994140625,31.80000114440918,205.95001220703125,-1339.7120361328125
9498.281811436,1779103541.041382,241502,84.30000305175781,-71.25,-1490.719970703125,27.750001907348633,221.25001525878906,-1345.2779541015625
9498.283336774,1779103541.0429068,241503,84.30000305175781,-68.85000610351562,-1495.3179931640625,31.80000114440918,216.3000030517578,-1345.0360107421875
9498.284810994,1779103541.044382,241504,87.30000305175781,-74.25,-1504.030029296875,24.900001525878906,217.95001220703125,-1345.0360107421875
9498.286336582,1779103541.0459075,241505,86.70000457763672,-69.60000610351562,-1504.030029296875,29.250001907348633,217.95001220703125,-1339.7120361328125
9498.287810412,1779103541.047381,241506,86.70000457763672,-69.60000610351562,-1486.60595703125,30.30000114440918,220.35000610351562,-1341.8900146484375
9498.28933565,1779103541.0489063,241507,87.0,-68.4000015258789,-1490.719970703125,30.30000114440918,214.8000030517578,-1342.1319580078125
9498.290836141,1779103541.0504065,241508,87.0,-69.30000305175781,-1493.1400146484375,32.25,215.25001525878906,-1343.0999755859375
9498.292337342,1779103541.051908,241509,81.75,-69.9000015258789,-1494.3499755859375,30.900001525878906,219.75001525878906,-1341.8900146484375
9498.293813285,1779103541.0533836,241510,83.25,-63.000003814697266,-1491.446044921875,25.500001907348633,217.8000030517578,-1341.8900146484375
9498.295337571,1779103541.054907,241511,78.75,-68.55000305175781,-1491.446044921875,28.05000114440918,217.8000030517578,-1345.0360107421875
9498.296810971,1779103541.0563815,241512,83.55000305175781,-68.55000305175781,-1495.3179931640625,33.900001525878906,215.25001525878906,-1338.0179443359375
9498.298340966,1779103541.0579088,241513,81.45000457763672,-68.4000015258789,-1492.656005859375,33.900001525878906,211.65000915527344,-1336.08203125
9498.299812582,1779103541.059382,241514,81.45000457763672,-66.75,-1496.77001953125,27.30000114440918,215.70001220703125,-1346.0040283203125
9498.301337439,1779103541.0609083,241515,86.25,-71.25,-1498.4639892578125,28.650001525878906,219.00001525878906,-1341.406005859375
9498.30281211,1779103541.0623834,241516,82.05000305175781,-78.30000305175781,-1491.2039794921875,24.0,210.15000915527344,-1341.406005859375
9498.304335816,1779103541.0639067,241517,87.30000305175781,-72.30000305175781,-1491.2039794921875,26.850000381469727,210.15000915527344,-1335.8399658203125
9498.305811058,1779103541.0653815,241518,81.45000457763672,-72.30000305175781,-1496.0439453125,26.100000381469727,212.40000915527344,-1352.5379638671875
9498.307337157,1779103541.0669076,241519,79.6500015258789,-69.45000457763672,-1495.802001953125,26.100000381469727,209.70001220703125,-1337.2919921875
9498.308813791,1779103541.0683844,241520,79.6500015258789,-68.85000610351562,-1496.0439453125,31.05000114440918,216.60000610351562,-1343.583984375
9498.310338638,1779103541.0699086,241521,82.05000305175781,-70.6500015258789,-1489.510009765625,33.150001525878906,216.3000030517578,-1345.0360107421875
9498.31181342,1779103541.071384,241522,76.95000457763672,-69.30000305175781,-1489.751953125,29.850000381469727,213.75001525878906,-1345.0360107421875
9498.313338547,1779103541.0729086,241523,88.35000610351562,-68.55000305175781,-1489.751953125,30.750001907348633,213.75001525878906,-1344.552001953125
9498.314825417,1779103541.0743878,241524,89.25,-68.55000305175781,-1497.97998046875,31.500001907348633,210.90000915527344,-1348.1820068359375
9498.316341741,1779103541.0759091,241525,77.70000457763672,-68.70000457763672,-1493.6240234375,31.500001907348633,212.85000610351562,-1347.4559326171875
9498.317810824,1779103541.077382,241526,77.70000457763672,-71.55000305175781,-1489.751953125,25.80000114440918,217.0500030517578,-1342.1319580078125
9498.319336573,1779103541.0789068,241527,78.1500015258789,-65.85000610351562,-1499.18994140625,31.05000114440918,211.0500030517578,-1343.342041015625
9498.320811835,1779103541.080382,241528,84.1500015258789,-73.05000305175781,-1494.592041015625,31.05000114440918,213.45001220703125,-1343.342041015625
9498.322964582,1779103541.0824504,241529,83.55000305175781,-71.85000610351562,-1494.592041015625,34.20000076293945,213.45001220703125,-1344.552001953125
9498.323816441,1779103541.0833821,241530,83.25,-71.85000610351562,-1482.491943359375,21.900001525878906,212.10000610351562,-1339.7120361328125
9498.325340026,1779103541.0849087,241531,81.9000015258789,-70.20000457763672,-1491.2039794921875,21.900001525878906,218.25001525878906,-1347.93994140625
9498.326812183,1779103541.0863826,241532,81.9000015258789,-72.75,-1497.4959716796875,25.200000762939453,212.5500030517578,-1345.52001953125
9498.328338022,1779103541.0879087,241533,81.60000610351562,-70.05000305175781,-1494.1080322265625,31.350000381469727,214.95001220703125,-1338.7440185546875
9498.329812022,1779103541.0893824,241534,83.85000610351562,-65.70000457763672,-1486.8480224609375,31.950000762939453,214.0500030517578,-1338.7440185546875
9498.33133728,1779103541.0909073,241535,76.80000305175781,-68.70000457763672,-1486.8480224609375,36.75,214.0500030517578,-1348.1820068359375
9498.3328112,1779103541.0923824,241536,85.6500015258789,-68.70000457763672,-1501.6099853515625,32.55000305175781,217.65000915527344,-1349.1500244140625
9498.33433775,1779103541.093909,241537,86.55000305175781,-65.55000305175781,-1494.833984375,32.55000305175781,218.10000610351562,-1347.4559326171875
9498.335820723,1779103541.0953834,241538,86.55000305175781,-69.45000457763672,-1484.9119873046875,27.450000762939453,207.3000030517578,-1344.7939453125
9498.337337749,1779103541.0969093,241539,79.35000610351562,-67.35000610351562,-1491.929931640625,25.80000114440918,214.0500030517578,-1352.780029296875
9498.339018251,1779103541.098411,241540,83.25,-68.85000610351562,-1500.884033203125,28.05000114440918,214.35000610351562,-1352.780029296875
9498.340364649,1779103541.0999098,241541,80.55000305175781,-69.30000305175781,-1500.884033203125,26.400001525878906,214.35000610351562,-1347.93994140625
9498.341822495,1779103541.1013834,241542,89.10000610351562,-69.30000305175781,-1492.1719970703125,30.30000114440918,215.25001525878906,-1353.989990234375
9498.343356475,1779103541.1029105,241543,83.55000305175781,-73.35000610351562,-1492.1719970703125,30.30000114440918,212.5500030517578,-1350.3599853515625
9498.344817235,1779103541.1043837,241544,83.55000305175781,-71.10000610351562,-1495.0760498046875,23.700000762939453,214.0500030517578,-1338.260009765625
9498.346344266,1779103541.1059096,241545,83.70000457763672,-67.6500015258789,-1480.7979736328125,30.150001525878906,211.65000915527344,-1345.2779541015625
9498.347815021,1779103541.1073842,241546,83.55000305175781,-67.05000305175781,-1499.4320068359375,29.700000762939453,209.40000915527344,-1345.2779541015625
9498.349339488,1779103541.108909,241547,83.85000610351562,-70.35000610351562,-1499.4320068359375,36.900001525878906,209.40000915527344,-1346.488037109375
9498.350812557,1779103541.1103828,241548,88.6500015258789,-70.35000610351562,-1490.2359619140625,30.900001525878906,217.0500030517578,-1339.469970703125
9498.352343022,1779103541.1119123,241549,87.9000015258789,-74.25,-1497.97998046875,30.900001525878906,211.0500030517578,-1337.7760009765625
9498.353814499,1779103541.1133842,241550,87.9000015258789,-67.20000457763672,-1492.1719970703125,37.650001525878906,214.8000030517578,-1337.533935546875
9498.355340618,1779103541.11491,241551,85.05000305175781,-72.0,-1497.738037109375,30.450000762939453,212.25001525878906,-1339.22802734375
9498.356821689,1779103541.1163845,241552,84.45000457763672,-73.5,-1494.1080322265625,30.30000114440918,211.35000610351562,-1339.22802734375
9498.358339134,1779103541.1179092,241553,87.75,-66.45000457763672,-1494.1080322265625,29.400001525878906,212.70001220703125,-1341.64794921875
9498.359821027,1779103541.1193843,241554,85.80000305175781,-66.45000457763672,-1491.2039794921875,31.350000381469727,212.70001220703125,-1346.0040283203125
9498.361339034,1779103541.1209087,241555,88.5,-66.9000015258789,-1491.2039794921875,31.350000381469727,212.70001220703125,-1342.8580322265625
9498.362816439,1779103541.1223855,241556,88.5,-75.75,-1490.9620361328125,33.900001525878906,214.20001220703125,-1353.2640380859375
9498.364346825,1779103541.1239097,241557,81.9000015258789,-74.70000457763672,-1487.33203125,30.450000762939453,211.95001220703125,-1341.1639404296875
9498.365814896,1779103541.1253843,241558,83.10000610351562,-70.35000610351562,-1482.9759521484375,26.250001907348633,219.3000030517578,-1341.1639404296875
9498.367340524,1779103541.1269102,241559,81.45000457763672,-70.35000610351562,-1482.9759521484375,25.650001525878906,219.3000030517578,-1341.406005859375
9498.368814614,1779103541.1283848,241560,87.30000305175781,-70.35000610351562,-1483.9439697265625,29.250001907348633,211.20001220703125,-1336.323974609375
