t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9503.758424855,17511,100992.48,97966.74,100985.79,103513.94,101004.97,100981.8,100991.14,100992.83
9503.782542546,17512,100991.42,97960.76,100973.78,103509.95,101006.02,100989.81,100993.27,100994.75
9503.803188004,17513,101003.39,97966.74,100978.82,103507.76,100996.94,100991.69,100994.34,100991.79
9503.823683103,17514,100983.44,97959.72,100981.79,103513.94,100998.0,100985.81,100994.34,100996.83
9503.844396563,17515,100992.48,97976.86,100975.71,103512.85,101006.02,100977.8,100989.26,100980.83
9503.864732953,17516,100989.56,97962.72,100990.83,103509.95,100998.0,100979.68,101000.23,100992.83
9503.885334103,17517,100990.35,97969.84,100976.75,103516.13,100995.04,100984.75,100992.2,101001.87
9503.905989855,17518,100992.48,97976.86,100988.76,103513.94,101006.02,100987.69,100985.24,100988.83
9503.926418394,17519,100992.48,97966.74,100985.79,103513.94,101006.02,100985.81,100998.35,100979.79
9503.950608785,17520,100997.54,97968.81,100970.82,103507.04,101010.03,100986.87,100993.27,100990.75
9503.972213293,17521,100993.55,97968.81,100985.79,103500.86,100995.04,100985.81,100996.22,100982.75
9503.993158143,17522,100983.44,97960.76,100977.79,103515.03,101004.97,100989.81,101001.3,100992.83
9504.012282719,17523,100984.5,97971.8,100969.78,103499.77,100993.99,100983.69,100992.2,100982.75
9504.032776456,17524,100994.62,97969.84,100976.75,103513.94,101006.02,100985.81,101011.46,100989.86
9504.053287931,17525,100993.55,97970.77,100978.82,103501.96,100998.0,100989.81,101001.3,100979.79
9504.073766185,17526,100997.54,97968.81,100978.82,103495.78,100989.97,100981.8,100994.34,100974.75
9504.094376769,17527,100976.52,97960.76,100973.78,103503.77,101006.22,100992.75,100984.18,100984.83
9504.11858689,17528,100997.54,97958.69,100972.74,103497.96,100998.0,100984.75,100999.17,100976.83
9504.139173598,17529,100989.56,97962.72,100977.79,103513.94,100998.0,100992.75,100983.11,100978.75
9504.159630149,17530,101008.44,97973.87,100977.79,103509.95,100998.0,100989.81,101001.3,100984.83
9504.180252161,17531,100988.49,97958.69,100994.84,103497.96,101006.02,100988.75,100984.18,100984.83
9504.200678807,17532,100997.54,97962.72,100981.79,103497.96,100993.99,100980.74,100988.19,100975.79
9504.221338085,17533,101000.46,97968.81,100978.82,103496.87,101003.06,100984.75,100993.27,100984.83
9504.241794336,17534,100992.48,97967.78,100974.67,103483.07,100996.94,100986.63,100994.34,100992.83
9504.266081363,17535,100982.65,97972.83,100978.82,103499.05,101007.07,100991.69,100993.27,100992.83
9504.286174003,17536,100996.47,97966.74,100974.82,103501.96,100998.0,100992.75,100993.27,100984.83
9504.307159705,17537,100996.47,97958.69,100978.82,103501.96,100998.0,100983.69,101003.43,100990.75
9504.32760563,17538,100987.43,97968.81,100977.79,103480.89,100999.05,100983.69,100998.35,100987.79
9504.34830617,17539,100988.49,97966.74,100973.78,103497.96,101002.01,100985.81,101010.39,100992.83
9504.368820479,17540,101005.52,97962.72,100978.82,103495.06,101002.01,100981.56,101001.3,100990.9
9504.389384213,17541,100988.49,97967.78,100969.78,103491.06,100996.94,100985.81,100993.27,100985.86
9504.409819241,17542,100981.58,97966.74,100990.83,103492.16,100998.0,100989.81,101003.43,100972.82
9504.434132938,17543,100979.45,97974.8,100982.83,103491.06,100993.99,100989.81,101000.23,100989.86
9504.454139669,17544,100988.49,97977.89,100976.75,103492.16,101006.02,100984.75,100994.34,100985.86
9504.475162707,17545,100982.65,97970.77,100980.75,103499.05,100996.94,100988.75,100995.15,100992.83
9504.495293916,17546,100991.42,97962.72,100983.86,103491.06,100999.05,100986.87,100993.27,100994.9
9504.516361032,17547,100980.51,97974.8,100969.78,103481.98,100998.0,100987.69,100984.18,100992.83
9504.536782049,17548,100992.48,97968.81,100982.83,103496.87,101000.96,100988.75,101009.33,100986.9
9504.557336108,17549,101001.53,97967.78,100960.73,103489.97,100998.0,100981.8,100992.2,100996.83
9504.577822835,17550,100993.55,97963.75,100978.82,103491.06,100995.04,100988.75,100992.2,100992.83
9504.601510565,17551,100997.54,97966.74,100980.75,103491.06,100993.99,100989.81,100995.4,100992.83
9504.622138015,17552,100986.64,97968.81,100976.75,103483.07,101008.13,100987.69,100997.28,100985.86
9504.643245661,17553,100984.5,97967.78,100975.71,103483.07,100998.0,100991.69,101003.43,100993.86
9504.663398513,17554,100984.5,97964.78,100968.74,103473.99,101006.02,100992.75,100989.26,100990.75
9504.684483605,17555,100992.48,97962.72,100981.79,103491.06,100999.05,100987.69,101001.3,100998.9
9504.704373108,17556,100988.49,97968.81,100982.83,103481.98,101006.02,100988.75,100993.27,100982.9
9504.725375986,17557,100979.45,97958.69,100976.75,103484.17,100995.89,100984.75,100997.28,100992.83
9504.745891817,17558,100988.49,97958.69,100977.79,103481.98,100999.05,101000.76,101001.3,100988.83
9504.769903257,17559,100990.63,97967.78,100977.79,103483.07,100998.0,100988.75,100992.2,100983.79
9504.790209861,17560,100991.42,97966.74,100982.83,103473.99,101010.03,100979.68,101001.3,100984.83
9504.810659292,17561,100991.42,97976.86,100971.85,103480.89,100992.08,100993.82,100997.28,100985.86
9504.831415356,17562,100995.41,97967.78,100976.75,103477.99,101003.92,100987.69,100996.22,100983.79
9504.851837646,17563,100998.61,97974.8,100978.82,103479.08,101002.01,100991.69,101003.18,100976.83
9504.872308048,17564,100992.48,97967.78,100981.79,103483.07,100998.0,100982.62,101003.43,100989.72
9504.893396766,17565,100992.48,97959.72,100981.79,103470.0,100998.0,100991.69,100989.26,100991.79
9504.913487724,17566,100989.56,97968.81,100986.83,103467.81,101002.01,100987.69,101002.37,100987.79
9504.93762214,17567,100984.5,97967.78,100976.75,103472.9,100998.0,100992.75,100985.24,100984.83
9504.958186534,17568,100987.43,97968.81,100976.75,103468.91,101003.92,100984.75,100991.14,100982.75
9504.978685379,17569,100994.62,97960.76,100974.67,103473.99,100998.0,100983.69,100993.27,100982.9
9504.999910433,17570,100988.49,97966.85,100978.82,103472.9,100998.0,100981.8,100996.22,100991.79
9505.019961561,17571,100990.63,97959.72,100994.84,103473.99,100998.0,100985.81,100991.14,100987.79
9505.040273073,17572,100990.63,97967.78,100965.77,103470.0,101006.02,100985.81,100999.17,100988.83
9505.061093815,17573,100987.43,97971.8,100978.82,103470.0,100999.05,100985.81,101001.3,100980.83
9505.081266517,17574,100987.7,97968.81,100986.83,103468.91,101006.02,100992.75,100997.28,100975.79
9505.105558932,17575,100986.64,97967.78,100977.79,103468.91,100993.99,100992.75,100985.24,100984.83
9505.126340956,17576,100988.49,97952.7,100976.75,103477.99,101002.01,100985.81,100999.17,100992.83
9505.146671666,17577,100987.43,97968.81,100977.79,103460.2,101007.07,100997.82,100996.22,101002.9
9505.167431526,17578,100982.65,97962.72,100994.84,103464.91,100998.0,100983.69,100993.27,100984.83
9505.187739182,17579,101002.6,97960.76,100975.71,103473.99,100998.0,100983.69,101009.33,100992.83
9505.208355756,17580,100992.48,97960.76,100972.74,103471.81,101000.96,100987.69,101001.3,100980.83
9505.228816814,17581,100988.49,97958.69,100978.82,103475.08,100999.05,100988.75,101005.31,100982.75
9505.249440198,17582,100986.64,97964.78,100981.79,103458.01,101000.1,100993.82,100993.27,100992.83
9505.273604278,17583,100994.62,97968.81,100977.79,103467.1,100992.93,100984.75,100989.26,100992.83
9505.294253471,17584,100994.62,97968.81,100976.75,103471.09,101006.02,100984.75,100994.34,100993.86
9505.31471498,17585,100994.62,97971.8,100982.83,103451.12,100991.88,100984.75,100993.27,100982.75
9505.335318183,17586,100994.62,97958.69,100988.76,103455.83,101007.07,100982.86,100998.35,100988.83
9505.355798159,17587,100982.37,97958.69,100989.8,103470.0,100989.97,100987.69,100995.15,100982.75
9505.376438318,17588,100978.66,97962.72,100974.67,103472.18,101004.97,100991.69,100992.2,100990.75
9505.396898515,17589,101001.53,97962.72,100989.8,103451.12,101004.11,100995.94,100991.39,101000.83
9505.417330019,17590,100992.48,97966.74,100978.82,103459.11,100993.99,100974.62,100991.14,100985.86
9505.441617306,17591,100987.43,97958.69,100981.64,103444.22,100998.0,100989.81,100999.17,100993.86
9505.462216263,17592,100990.63,97972.83,100988.76,103462.01,101006.02,100989.81,100997.28,100992.83
9505.48261073,17593,100991.42,97959.72,100977.79,103459.82,101006.02,100981.8,101000.23,100982.75
9505.503278671,17594,100986.64,97959.72,100974.67,103450.02,101015.1,100983.69,100991.14,100984.83
9505.523734371,17595,100981.58,97967.78,100976.75,103442.03,100998.0,100984.75,100995.15,100988.83
9505.544324725,17596,100988.49,97970.77,100977.79,103467.1,101006.02,100987.69,101000.23,100983.79
9505.564778021,17597,101000.46,97964.78,100980.75,103446.03,101006.02,100978.62,101002.37,100984.83
9505.589124418,17598,100996.47,97968.81,100977.79,103440.22,101004.97,100984.75,100997.28,100979.79
9505.609255286,17599,100992.48,97960.76,100978.82,103436.95,101000.1,100989.81,101008.51,100983.79
9505.63024926,17600,100990.63,97962.72,100976.75,103442.03,100989.97,100993.82,101001.3,100988.83
9505.650712101,17601,100981.58,97958.69,100978.68,103446.03,101006.02,100984.75,100989.26,100978.75
9505.671327292,17602,101000.46,97967.78,100986.83,103447.12,101011.94,100991.69,100989.26,100979.79
9505.691889523,17603,100982.37,97968.81,100976.75,103450.02,100996.94,100975.68,100991.14,100983.79
9505.712322629,17604,100988.49,97978.92,100981.79,103447.12,101006.02,100987.69,100993.27,100980.83
9505.733367751,17605,100996.47,97968.81,100976.75,103426.06,100998.0,100985.81,101001.3,100982.75
9505.757124135,17606,100990.35,97969.84,100978.68,103427.15,100996.94,100988.75,100995.15,100978.75
9505.777171788,17607,100994.62,97966.74,100978.82,103439.13,101004.97,100985.81,101009.33,100980.83
9505.798248046,17608,101000.46,97968.81,100976.75,103432.95,101002.01,100988.75,101003.43,100984.83
9505.818300326,17609,100982.65,97978.92,100986.83,103435.14,101007.07,100991.69,100993.27,100995.79
9505.839326208,17610,100994.62,97968.81,100985.79,103434.05,101002.01,100989.81,100991.14,100970.75
9505.859781337,17611,100999.4,97968.81,100974.67,103419.88,100996.94,100991.69,100997.28,100990.75
9505.880387345,17612,101004.45,97975.83,100972.74,103423.87,100996.94,100988.75,100993.27,100984.83
9505.90089256,17613,100984.5,97964.78,100978.82,103423.15,100998.0,100988.75,100992.2,100983.79
9505.924569253,17614,100992.48,97966.74,100973.78,103430.05,100998.0,100992.75,100999.17,100992.83
9505.945371608,17615,100987.43,97968.81,100988.76,103420.97,100989.97,100991.69,100999.17,100989.86
9505.966230027,17616,100992.48,97966.74,100980.75,103426.06,101004.97,100985.81,101001.3,100990.75
9505.986428237,17617,100984.5,97956.73,100976.75,103426.06,101002.01,100981.8,101000.23,100984.83
9506.007337293,17618,100992.48,97967.78,100989.8,103416.97,101003.92,100987.69,100992.2,100982.75
9506.027346517,17619,100984.5,97958.69,100977.79,103422.06,100995.89,100995.7,100993.27,100986.75
9506.048612914,17620,100985.57,97967.78,100982.83,103428.24,100993.99,100989.81,100996.22,100985.86
9506.068916123,17621,100988.49,97962.72,100977.79,103415.88,100989.97,100992.75,100994.09,100988.83
9506.092571644,17622,100992.48,97962.72,100976.75,103418.07,101006.02,100985.81,100995.15,100996.83
9506.113200196,17623,100993.55,97966.74,100974.67,103419.16,100993.99,100993.82,100991.14,101000.83
9506.133666181,17624,100986.64,97962.72,100980.75,103419.16,101002.01,100983.69,101005.31,101002.9
9506.15430578,17625,100988.49,97958.69,100977.79,103418.07,100989.97,100987.69,100999.17,100983.79
9506.174711414,17626,101002.6,97962.72,100973.78,103419.88,100991.88,100985.81,101001.3,100997.87
9506.195406976,17627,100994.62,97965.71,100981.79,103418.07,101006.02,100984.75,100996.22,100993.86
9506.216389474,17628,100979.45,97971.8,100976.6,103435.14,100987.87,100993.82,101001.3,100981.86
9506.236396575,17629,100992.48,97972.83,100986.83,103416.97,101002.01,100989.57,101002.37,100991.79
9506.260647937,17630,100982.65,97968.81,100976.75,103419.16,100999.05,100985.81,100999.17,100990.75
9506.282091983,17631,100989.56,97955.7,100987.72,103416.97,101003.92,100989.81,101007.2,100983.79
9506.301644907,17632,100999.4,97962.72,100984.75,103419.16,100996.94,100985.81,100997.28,100992.83
9506.322422584,17633,100975.46,97969.84,100970.67,103422.06,101000.96,100975.68,100999.17,100992.83
9506.342766384,17634,101004.45,97971.8,100982.68,103418.07,100992.93,100992.75,100988.19,100978.75
9506.363373994,17635,100984.5,97976.86,100974.67,103418.07,101014.05,100995.7,101006.13,100982.75
9506.38379419,17636,100984.5,97970.77,100968.74,103415.88,100998.0,100987.69,100991.14,100992.83
9506.404308229,17637,101000.46,97971.8,100991.72,103416.26,101003.06,100986.63,101003.18,100983.79
9506.428638691,17638,100980.51,97960.76,100994.84,103428.24,101000.96,100991.69,100985.24,100978.75
9506.449229025,17639,100996.47,97974.9,100985.79,103411.17,100998.0,100988.75,101001.3,100978.75
9506.469672786,17640,101000.46,97974.8,100976.75,103418.07,101004.97,100985.81,100992.2,100983.79
9506.490312635,17641,100987.43,97963.75,100982.83,103414.07,100996.94,100989.57,101007.2,100984.83
9506.510834525,17642,100984.5,97972.83,100978.82,103419.16,101006.02,100988.75,101006.13,100987.79
9506.531406872,17643,100988.49,97964.78,100976.75,103418.07,100998.0,100995.7,100999.17,100980.83
9506.551848941,17644,101004.45,97968.81,100982.68,103419.16,100995.89,100992.75,100999.17,100974.75
9506.572432945,17645,101000.46,97968.81,100982.68,103418.07,101006.02,100984.75,100999.17,100992.83
9506.596678409,17646,100992.48,97976.86,100973.64,103419.16,101007.07,100994.64,101000.23,100989.86
9506.617263064,17647,100982.65,97973.87,100978.82,103418.07,100999.05,100990.63,100999.17,100984.83
9506.637722189,17648,100994.62,97977.89,100984.75,103419.88,101003.06,100991.69,101003.18,100989.86
9506.658389529,17649,100989.56,97976.86,100980.75,103410.08,100996.94,100994.64,100989.26,100989.86
9506.678987124,17650,100992.48,97968.81,100977.79,103407.17,101014.05,100996.76,100993.27,100990.9
9506.699410194,17651,100990.63,97964.78,100977.79,103406.08,101006.02,100992.75,100999.17,100992.83
9506.719853485,17652,100991.42,97964.78,100977.79,103418.07,101006.02,100991.69,101000.23,100992.83
9506.740402206,17653,100994.62,97967.78,100972.74,103418.07,101006.02,100988.75,100991.14,100984.83
9506.764656093,17654,100993.55,97973.87,100976.75,103403.9,101000.1,100988.75,100994.09,100993.86
9506.785205254,17655,100990.63,97962.72,100985.79,103408.99,100996.94,100987.69,101000.23,100978.75
9506.805693313,17656,100990.63,97966.74,100985.79,103427.15,101007.07,100983.69,101000.23,100992.83
9506.826301764,17657,100988.49,97974.8,100993.8,103410.08,101004.97,100985.81,100988.19,100982.75
9506.846851406,17658,101003.66,97963.75,100985.79,103408.99,100993.99,100979.68,100999.17,100996.83
9506.867371723,17659,100994.62,97958.69,100987.72,103410.08,100996.94,100992.75,100998.1,100992.83
9506.887821514,17660,100994.62,97975.83,100985.79,103410.08,100998.0,100988.75,101001.3,101000.83
9506.912175072,17661,100998.61,97975.83,100975.71,103399.18,101004.97,100991.69,100992.2,100992.83
9506.932605273,17662,100993.55,97964.78,100990.69,103411.89,100999.9,100986.63,100999.17,100984.83
9506.953275638,17663,101002.6,97969.84,100982.83,103416.97,101006.02,100986.63,100995.15,100990.75
9506.973661242,17664,100998.61,97966.74,100981.79,103402.09,101002.01,100983.69,100999.17,100986.75
9506.994325948,17665,100993.55,97964.78,100984.75,103422.06,101008.98,100984.75,100992.2,100998.75
9507.014833476,17666,100994.62,97960.76,100978.82,103407.17,101006.02,100991.69,100999.17,100987.79
9507.035652907,17667,100993.55,97967.78,100985.65,103418.07,101004.11,100982.62,100988.19,100986.75
9507.055831077,17668,100988.49,97968.81,100984.75,103406.08,101006.02,100989.57,100999.17,100988.83
9507.080156031,17669,100992.48,97969.84,100993.8,103401.0,101003.92,100990.63,101009.33,100987.79
9507.100235091,17670,100990.63,97966.74,100967.7,103410.08,101007.07,100992.75,101007.2,100996.83
9507.121252531,17671,100994.62,97965.81,100981.79,103399.9,101015.1,100987.69,100997.28,100982.75
9507.142173144,17672,100998.61,97976.86,100984.61,103418.07,101014.05,100991.69,100991.14,100988.83
9507.162367358,17673,100994.62,97980.89,100986.68,103418.07,101004.97,100993.82,100992.2,100982.75
9507.182932634,17674,100998.61,97968.81,100977.79,103404.99,101007.07,100993.82,100987.12,100981.72
9507.203431319,17675,100994.62,97975.83,100988.76,103414.07,101006.02,100991.69,100983.11,100987.79
9507.223885927,17676,100980.51,97968.81,100980.75,103402.81,101002.01,100992.75,101008.26,100980.68
9507.247607599,17677,100990.63,97978.92,100986.83,103408.27,100999.9,100983.69,100989.26,100980.83
9507.268199174,17678,101000.46,97968.81,100992.76,103420.97,101004.97,100991.69,100999.17,100983.79
9507.289261021,17679,100998.61,97968.81,100978.68,103418.07,100993.99,100998.88,100999.17,100986.75
9507.309358499,17680,100996.47,97977.89,100985.79,103411.17,101006.02,100991.69,100988.19,100984.83
9507.330393896,17681,100988.49,97969.84,100990.83,103410.08,101000.1,100997.82,100983.11,100986.75
9507.350405954,17682,100997.54,97968.81,100984.75,103414.07,101002.01,100991.69,100991.14,100975.79
9507.371509785,17683,100998.61,97975.83,100985.79,103406.08,101007.93,100991.69,101007.2,100993.86
