t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104794.598155403,1779198837.357715,167080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.599123208,1779198837.3586864,167081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.600115871,1779198837.3596861,167082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.601115334,1779198837.3606853,167083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.602131012,1779198837.3616862,167084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.603128001,1779198837.3626866,167085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.604115847,1779198837.3636847,167086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.605114358,1779198837.3646846,167087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.606121533,1779198837.3656914,167088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.607124471,1779198837.3666859,167089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.608116593,1779198837.367686,167090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.609116868,1779198837.3686867,167091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.610115119,1779198837.3696852,167092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.611115213,1779198837.370685,167093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.612115297,1779198837.3716857,167094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.613140189,1779198837.3727107,167095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.614115826,1779198837.373686,167096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.615114888,1779198837.3746855,167097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.616115943,1779198837.3756864,167098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.617116178,1779198837.3766866,167099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.61817426,1779198837.3777378,167100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.619115264,1779198837.3786857,167101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.620115499,1779198837.379686,167102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.621116073,1779198837.380686,167103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.622115566,1779198837.3816862,167104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.623122341,1779198837.3826861,167105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.624118779,1779198837.383689,167106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.625116539,1779198837.3846872,167107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.626116904,1779198837.3856874,167108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.627129146,1779198837.386691,167109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.628117042,1779198837.3876874,167110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.629141202,1779198837.3887115,167111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.630115548,1779198837.3896854,167112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.631117565,1779198837.3906875,167113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.632117438,1779198837.3916874,167114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.633115069,1779198837.392686,167115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.634116605,1779198837.3936872,167116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.635115968,1779198837.3946867,167117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.636116492,1779198837.3956864,167118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.63711869,1779198837.396689,167119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.638115669,1779198837.397686,167120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.639131487,1779198837.3986878,167121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.640116017,1779198837.3996866,167122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.641117303,1779198837.4006877,167123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.642115765,1779198837.4016867,167124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.643115178,1779198837.4026864,167125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.644124045,1779198837.4036868,167126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.645141726,1779198837.4047115,167127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.646116572,1779198837.405687,167128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.647115324,1779198837.4066856,167129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.648142248,1779198837.4076905,167130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.649118887,1779198837.4086857,167131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.650116257,1779198837.4096859,167132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.651215671,1779198837.410722,167133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.652124447,1779198837.4116862,167134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.653115908,1779198837.4126859,167135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.654121871,1779198837.413691,167136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.655117889,1779198837.414688,167137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.656119525,1779198837.4156873,167138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.657119299,1779198837.416688,167139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.65811804,1779198837.4176877,167140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.659119036,1779198837.4186873,167141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.660120843,1779198837.419689,167142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.66114332,1779198837.4207127,167143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.662118146,1779198837.4216874,167144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.663118811,1779198837.422688,167145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.664156422,1779198837.4236934,167146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.665124347,1779198837.424687,167147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.666119554,1779198837.4256885,167148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.667117044,1779198837.4266872,167149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.66812517,1779198837.4276874,167150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.669116762,1779198837.4286864,167151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.670116405,1779198837.429686,167152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.671119273,1779198837.4306886,167153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.673048153,1779198837.432586,167154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.673167484,1779198837.43273,167155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.674116841,1779198837.4336863,167156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.675116104,1779198837.434687,167157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.676115757,1779198837.4356859,167158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.677143443,1779198837.4367132,167159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.678116516,1779198837.4376867,167160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.679117191,1779198837.438687,167161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.680117035,1779198837.4396873,167162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.681118711,1779198837.4406881,167163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.682117533,1779198837.4416878,167164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.683121844,1779198837.4426873,167165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.684120245,1779198837.4436898,167166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.685124616,1779198837.4446867,167167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.686117449,1779198837.445687,167168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.687118304,1779198837.4466882,167169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.688117056,1779198837.4476867,167170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.68912381,1779198837.4486866,167171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.690117835,1779198837.4496877,167172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.691117338,1779198837.4506874,167173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.692192226,1779198837.451754,167174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.693151237,1779198837.4527128,167175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.694117821,1779198837.4536877,167176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.695118996,1779198837.4546885,167177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.696118169,1779198837.4556887,167178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.697118453,1779198837.456689,167179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.698116825,1779198837.457688,167180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.699116128,1779198837.458687,167181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.700117564,1779198837.459689,167182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.701115855,1779198837.4606872,167183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.702130391,1779198837.4616878,167184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.703120961,1779198837.4626873,167185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.704116848,1779198837.4636877,167186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.705124123,1779198837.4646893,167187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.706153341,1779198837.4656892,167188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.707125132,1779198837.4666882,167189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.708119177,1779198837.4676888,167190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.709150579,1779198837.4687154,167191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.712010739,1779198837.4715815,167192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.712019893,1779198837.4715915,167193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.712115998,1779198837.471687,167194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.713841941,1779198837.4733827,167195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.714123026,1779198837.4736893,167196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.715120417,1779198837.4746888,167197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.716119139,1779198837.4756882,167198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.717119012,1779198837.476689,167199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.718115841,1779198837.4776874,167200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.719116106,1779198837.4786882,167201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.720118803,1779198837.4796906,167202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.721215704,1779198837.4807634,167203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.722284923,1779198837.4818494,167204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.723160609,1779198837.4827275,167205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.724220934,1779198837.4837902,167206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.725153866,1779198837.484724,167207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.726126098,1779198837.4856887,167208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.727119732,1779198837.486689,167209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.728121599,1779198837.487691,167210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.72911938,1779198837.4886897,167211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.730127596,1779198837.48969,167212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.731119217,1779198837.4906895,167213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.732118821,1779198837.4916892,167214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.733163853,1779198837.4927263,167215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.734128593,1779198837.4936907,167216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.735120094,1779198837.4946897,167217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.736122181,1779198837.4956913,167218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.737119761,1779198837.4966903,167219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.738119235,1779198837.497689,167220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.73912038,1779198837.4986906,167221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.740116849,1779198837.4996881,167222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.74114164,1779198837.5007126,167223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.742117528,1779198837.5016887,167224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.743117641,1779198837.5026891,167225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.744118296,1779198837.5036893,167226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.74523019,1779198837.5047941,167227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.746118224,1779198837.505688,167228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.74711949,1779198837.5066898,167229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.748119153,1779198837.50769,167230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.749119007,1779198837.5086894,167231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.750288778,1779198837.509852,167232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.751120297,1779198837.51069,167233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104794.75211956,1779198837.5116894,167234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
