t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104817.773733722,9001,100983.03,98019.89,100977.12,103775.0,100967.45,100979.61,100980.21,100964.6
104817.793874842,9002,100981.97,98042.12,100968.06,103783.0,100973.57,100978.55,100986.36,100957.49
104817.814943877,9003,100971.04,98041.09,100978.15,103783.0,100970.42,100984.46,100987.42,100968.48
104817.835026629,9004,100975.84,98024.95,100980.1,103784.81,100972.52,100977.49,100987.42,100962.53
104817.856241684,9005,100975.04,98034.05,100975.05,103787.0,100962.38,100972.42,100978.31,100962.53
104817.876212998,9006,100975.04,98031.05,100965.08,103784.09,100972.52,100990.59,100986.36,100967.58
104817.897170664,9007,100980.9,98022.98,100965.08,103775.0,100960.46,100981.5,100980.21,100964.6
104817.9178244,9008,100981.97,98034.05,100968.06,103781.91,100959.41,100974.54,100981.27,100959.56
104817.941173837,9009,100975.04,98030.02,100964.05,103768.09,100964.48,100981.5,100981.27,100956.46
104817.96184549,9010,100967.05,98037.06,100970.13,103783.0,100971.47,100969.47,100976.19,100969.51
104817.982955407,9011,100979.04,98036.03,100969.1,103781.91,100966.4,100978.55,100994.4,100959.56
104818.003117789,9012,100979.04,98027.96,100977.12,103775.74,100968.5,100981.5,100981.27,100970.55
104818.024142457,9013,100967.05,98032.08,100973.11,103785.56,100966.4,100979.61,100980.21,100964.6
104818.045539299,9014,100969.98,98034.05,100964.05,103775.0,100965.53,100971.58,100990.38,100957.49
104818.065275245,9015,100965.98,98024.95,100961.07,103780.81,100967.45,100974.54,100983.4,100971.58
104818.085321051,9016,100959.86,98034.05,100970.13,103780.81,100978.46,100973.48,100978.31,100964.6
104818.109256716,9017,100975.04,98034.05,100964.05,103788.47,100960.46,100978.55,100981.27,100958.53
104818.129903982,9018,100972.91,98021.95,100968.06,103780.46,100968.5,100977.49,100981.27,100955.56
104818.150254109,9019,100977.97,98025.98,100978.15,103790.65,100968.32,100973.48,100972.16,100962.53
104818.171168069,9020,100983.03,98022.98,100961.07,103795.75,100962.56,100985.51,100974.29,100962.53
104818.191498386,9021,100973.17,98036.11,100972.07,103773.9,100957.49,100973.48,100973.23,100954.52
104818.211971708,9022,100983.03,98024.95,100965.08,103783.0,100972.52,100977.49,100982.33,100961.5
104818.233230641,9023,100983.03,98030.02,100957.97,103781.91,100962.38,100977.49,100982.33,100958.53
104818.253178969,9024,100972.91,98030.02,100970.13,103818.66,100963.43,100969.47,100979.38,100963.57
104818.277178009,9025,100969.98,98058.25,100960.04,103779.0,100972.52,100981.72,100973.23,100952.45
104818.297805736,9026,100977.17,98148.03,100972.07,103764.81,100970.42,100978.55,100980.21,100962.53
104818.318275143,9027,100967.05,98000.75,100959.0,103766.99,100958.36,100979.61,100982.33,100964.6
104818.3388765,9028,100975.04,98042.12,100968.06,103796.82,100954.34,100987.63,100982.33,100962.53
104818.359425428,9029,100975.04,98028.99,100962.11,103780.81,100963.43,100970.53,100975.35,100958.53
104818.380121838,9030,100972.91,98050.19,100972.07,103779.0,100958.36,100982.56,100973.23,100954.52
104818.400559928,9031,100971.04,98027.96,100956.03,103781.91,100972.52,100977.49,100986.36,100957.49
104818.420996556,9032,100964.92,98035.08,100964.05,103795.38,100970.42,100972.42,100981.27,100951.55
104818.445278655,9033,100973.97,98031.05,100968.06,103780.81,100966.4,100977.49,100978.31,100972.62
104818.465850647,9034,100973.97,98036.11,100968.06,103789.91,100961.33,100981.5,100990.38,100970.55
104818.486245812,9035,100973.97,98039.03,100972.07,103797.56,100963.43,100974.54,100979.14,100952.45
104818.506947661,9036,100981.97,98035.08,100975.05,103788.47,100964.48,100979.61,100980.21,100954.52
104818.52729334,9037,100968.91,98110.69,100975.05,103810.66,100962.38,100982.56,100983.4,100958.53
104818.54794951,9038,100975.04,98228.71,100979.19,103837.58,100972.52,100979.61,100982.33,100958.53
104818.56916726,9039,100975.04,98176.27,100960.04,103844.49,100978.46,100992.48,100983.4,100971.58
104818.589261039,9040,100975.04,98229.74,100967.15,103841.93,100966.4,100970.53,100977.25,100963.57
104818.613207549,9041,100969.98,98204.51,100960.04,103829.92,100962.38,100979.61,100975.35,100955.56
104818.633861456,9042,100971.04,98212.57,100965.08,103845.58,100963.43,100985.51,100982.33,100961.5
104818.654278604,9043,100975.04,98204.51,100972.07,103851.77,100971.47,100978.55,100981.27,100958.53
104818.674875995,9044,100967.05,98199.44,100962.11,103836.49,100954.34,100986.57,100981.27,100957.49
104818.695367165,9045,100983.03,98196.44,100978.15,103838.67,100974.44,100977.49,100981.27,100964.6
104818.716005798,9046,100983.03,98199.44,100962.11,103836.49,100970.42,100977.49,100973.23,100958.53
104818.73647871,9047,100971.04,98187.34,100970.13,103833.58,100962.38,100985.51,100982.33,100954.52
104818.757119908,9048,100971.04,98179.27,100961.07,103834.67,100964.48,100977.49,100980.21,100962.53
104818.781198558,9049,100969.98,98192.4,100976.08,103820.83,100967.45,100977.49,100982.33,100956.59
104818.804059075,9050,100973.97,98185.27,100972.07,103816.11,100963.43,100987.63,100985.29,100961.5
104818.822242311,9051,100976.1,98197.47,100976.08,103831.02,100962.38,100973.48,100982.33,100964.6
104818.842839181,9052,100973.97,98182.27,100974.14,103831.74,100966.4,100971.36,100981.27,100954.52
104818.863321268,9053,100975.04,98205.54,100956.03,103829.92,100971.47,100974.54,100982.33,100963.57
104818.883866509,9054,100979.04,98188.37,100960.04,103827.02,100966.4,100972.42,100974.29,100978.56
104818.904505804,9055,100973.97,98320.46,100964.05,103864.12,100966.4,100975.37,100977.25,100955.56
104818.928752579,9056,100967.05,98465.68,100972.07,103948.54,100970.42,100978.55,100977.25,100962.53
104818.948871466,9057,100971.04,98528.27,100971.16,103916.52,100971.47,100985.51,100982.33,100971.58
104818.969822682,9058,100983.03,98486.89,100968.06,103916.52,100965.53,100969.47,100974.29,100958.53
104818.99037163,9059,100983.03,98465.68,100974.14,103920.52,100960.46,100979.39,100977.25,100955.56
104819.011104365,9060,100991.03,98495.99,100975.05,103921.62,100964.48,100978.55,100978.31,100969.51
104819.031462174,9061,100973.97,98478.82,100961.07,103922.71,100955.39,100978.55,100970.27,100953.49
104819.054204772,9062,100971.04,98479.86,100960.04,103923.81,100968.5,100968.41,100972.16,100970.55
104819.072590755,9063,100975.04,98482.85,100964.05,103916.52,100964.48,100969.47,100982.33,100961.5
104819.096802017,9064,100983.03,98478.82,100960.04,103918.71,100970.42,100972.42,100981.27,100962.53
104819.116792809,9065,100967.05,98478.82,100960.04,103917.62,100966.4,100971.58,100990.38,100957.49
104819.137884558,9066,100968.91,98465.68,100970.13,103914.71,100961.33,100978.55,100985.29,100954.52
104819.158344802,9067,100976.1,98465.68,100968.06,103913.61,100967.45,100977.49,100982.33,100957.49
104819.178955703,9068,100969.98,98624.05,100963.02,103999.84,100972.52,100985.51,100986.36,100962.53
104819.199520374,9069,100979.04,99034.53,100973.11,104127.91,100972.52,100993.54,100983.4,100963.57
104819.220271528,9070,100969.98,99030.49,100976.08,104106.8,100967.45,100977.49,100982.33,100959.56
104819.240724971,9071,100973.97,99013.31,100969.1,104094.8,100963.43,100982.56,100983.4,100970.55
104819.264191906,9072,100972.91,99017.35,100953.96,104100.61,100974.62,100961.44,100988.25,100961.5
104819.284841605,9073,100983.03,98994.18,100965.08,104094.8,100961.51,100974.54,100972.16,100961.5
104819.305895607,9074,100976.1,98997.18,100964.05,104077.69,100970.42,100981.5,100983.4,100960.47
104819.325931098,9075,100973.97,98986.11,100964.05,104076.6,100964.48,100969.47,100975.12,100958.53
104819.346957758,9076,100972.91,98981.04,100976.08,104077.69,100968.5,100977.49,100983.4,100966.54
104819.367044266,9077,100976.1,98982.08,100966.12,104072.59,100962.38,100969.47,100982.33,100962.53
104819.387928982,9078,100977.97,98977.0,100973.11,104067.88,100962.38,100979.39,100984.23,100954.52
104819.408365038,9079,100973.97,98978.04,100956.03,104077.69,100972.52,100978.55,100977.25,100967.58
104819.432222945,9080,100967.05,98980.12,100963.02,104076.6,100967.45,100970.53,100981.27,100963.57
104819.452914909,9081,100985.16,99285.72,100978.15,104166.83,100974.62,100986.57,100990.38,100962.53
104819.473325196,9082,100975.04,99688.17,100978.15,104368.75,100965.53,100984.46,100994.4,100956.46
104819.493948526,9083,100973.97,99674.12,100971.04,104340.73,100962.38,100977.49,100972.16,100964.47
104819.514328197,9084,100991.03,99631.68,100978.15,104320.72,100979.51,100977.49,100981.27,100962.53
104819.534887621,9085,100983.03,99617.63,100973.11,104308.71,100969.37,100977.49,100986.36,100958.53
104819.555923125,9086,100981.97,99618.53,100960.04,104305.81,100963.43,100985.51,100974.29,100953.49
104819.575967679,9087,100977.17,99598.35,100969.1,104301.81,100965.35,100981.5,100966.25,100966.54
104819.60022542,9088,100975.04,99597.45,100964.05,104293.8,100967.45,100976.43,100985.29,100956.46
104819.620931415,9089,100975.04,99595.36,100968.06,104304.71,100951.37,100977.49,100983.4,100960.47
104819.641460994,9090,100975.04,99583.26,100977.12,104302.91,100966.4,100977.49,100974.29,100962.53
104819.662048149,9091,100969.98,99584.3,100959.0,104294.9,100962.38,100977.49,100982.33,100961.5
104819.682581283,9092,100975.04,99575.19,100970.13,104293.8,100972.52,100973.48,100980.21,100962.53
104819.703087275,9093,100981.97,99583.26,100981.13,104294.9,100972.52,100982.56,100982.33,100971.58
104819.723447887,9094,100967.05,99923.26,100972.07,104424.78,100967.45,100982.56,100983.17,100969.51
104819.744179351,9095,100973.97,100430.68,100977.12,104659.82,100962.38,100977.49,100980.21,100962.53
104819.768237471,9096,100968.91,100434.72,100964.05,104626.0,100958.36,100981.5,100989.31,100963.57
104819.788849954,9097,100980.1,100402.43,100962.11,104607.08,100965.35,100977.49,100982.33,100971.45
104819.810161376,9098,100977.97,100388.39,100972.07,104605.98,100966.4,100970.53,100981.27,100961.5
104819.829963773,9099,100991.03,100374.18,100961.07,104607.08,100970.42,100977.49,100980.21,100953.49
104819.850405569,9100,100979.04,100358.04,100961.07,104581.97,100954.34,100977.49,100982.33,100962.53
104819.870963169,9101,100975.04,100349.97,100972.07,104588.87,100963.43,100973.48,100981.27,100962.53
104819.891487629,9102,100965.98,100351.02,100986.18,104580.87,100970.42,100979.61,100982.33,100957.49
104819.915791371,9103,100984.1,100339.79,100966.12,104580.87,100968.5,100978.55,100982.33,100954.52
104819.937057544,9104,100967.05,100325.75,100977.12,104568.86,100966.4,100976.43,100969.21,100945.47
104819.957170722,9105,100975.04,100318.73,100977.12,104567.06,100970.42,100977.49,100970.27,100966.54
104819.977371663,9106,100985.97,100318.73,100977.12,104556.85,100959.41,100969.47,100982.33,100970.55
104819.99863435,9107,100972.91,100680.9,100962.11,104732.96,100966.4,100981.5,100970.27,100970.55
104820.018458421,9108,100975.04,101508.33,100962.11,105025.16,100962.38,100983.62,100981.27,100958.53
104820.039048741,9109,100975.04,101432.7,100965.08,105009.14,100962.38,100985.51,100982.33,100957.49
104820.059426028,9110,100971.04,101391.27,100976.08,104981.12,100966.4,100973.48,100982.33,100954.52
104820.083807988,9111,100981.97,101364.93,100960.04,104973.12,100970.42,100984.46,100980.21,100962.53
104820.104256514,9112,100983.03,101350.9,100972.07,104949.1,100971.47,100972.42,100982.33,100953.49
104820.124973776,9113,100971.04,101338.79,100971.04,104945.1,100967.45,100981.5,100976.19,100965.51
104820.145386667,9114,100983.03,101306.5,100978.15,104941.1,100956.44,100979.61,100978.31,100960.47
104820.165992241,9115,100983.03,101302.47,100960.04,104935.3,100970.42,100986.57,100984.23,100966.54
104820.186499515,9116,100971.04,101303.53,100968.06,104917.08,100970.42,100981.5,100984.23,100964.6
104820.207035923,9117,100975.04,101294.39,100980.1,104913.08,100962.38,100985.51,100989.31,100974.55
104820.227509687,9118,100979.04,101287.38,100976.08,104909.08,100975.49,100982.56,100978.31,100964.6
104820.251861641,9119,100980.1,101844.44,100964.05,105118.33,100959.41,100977.49,100986.36,100970.55
104820.271975681,9120,100983.03,102633.59,100975.05,105391.64,100970.42,100973.48,100986.36,100959.56
104820.293144947,9121,100971.04,102578.14,100977.12,105369.41,100962.38,100967.35,100980.21,100970.55
104820.313996712,9122,100975.04,102517.57,100972.07,105402.54,100970.42,100982.56,100976.19,100962.53
104820.334448142,9123,100983.03,102480.17,100961.07,105437.46,100966.4,100977.49,100982.33,100954.52
104820.354973855,9124,100983.03,102489.31,100978.15,105448.36,100970.42,100978.55,100986.36,100957.49
104820.375094754,9125,100983.03,102473.16,100969.1,105479.71,100972.52,100981.5,100977.25,100976.49
104820.395863234,9126,100976.91,102475.06,100974.14,105501.51,100972.52,100985.51,100982.33,100963.57
104820.419854352,9127,100987.03,102473.16,100976.08,105509.52,100972.52,100978.55,100986.36,100954.52
104820.439893307,9128,100983.03,102468.05,100974.14,105482.6,100971.47,100977.49,100994.4,100967.58
104820.460925236,9129,100985.16,102457.01,100978.15,105461.48,100966.4,100983.62,100977.25,100964.6
104820.481231436,9130,100975.04,102455.94,100965.08,105426.56,100969.37,100977.49,100981.27,100966.54
104820.502051804,9131,100965.98,102434.68,100978.15,105425.45,100963.43,100985.51,100983.4,100974.55
104820.522761695,9132,100963.05,102438.72,100973.11,105397.43,100964.3,100987.63,100990.38,100966.54
104820.543611448,9133,100991.03,102433.61,100972.07,105420.34,100971.47,100979.61,100984.23,100962.53
104820.563952901,9134,100975.04,102416.64,100968.06,105432.35,100978.46,100979.61,100981.27,100966.54
104820.588147998,9135,100983.03,102416.64,100959.0,105449.47,100977.41,100979.61,100973.23,100970.55
104820.607915012,9136,100975.04,102392.42,100977.12,105446.58,100980.56,100986.57,100986.36,100962.53
104820.628966099,9137,100983.03,102395.38,100966.12,105460.37,100960.46,100987.63,100981.27,100970.55
104820.649113629,9138,100991.03,102396.45,100962.11,105433.46,100971.47,100974.54,100990.38,100963.57
104820.670203595,9139,100972.91,102396.45,100972.07,105422.56,100971.47,100985.51,100980.21,100967.58
104820.690284073,9140,100973.97,102386.24,100976.08,105393.43,100962.38,100978.55,100990.38,100974.55
104820.711389343,9141,100987.03,102372.23,100965.08,105373.41,100972.52,100978.55,100992.5,100962.53
104820.732368982,9142,100981.97,102368.19,100978.15,105361.4,100970.42,100983.62,100988.25,100970.55
104820.755312124,9143,100970.78,102364.16,100972.07,105374.52,100972.52,100982.56,100986.36,100962.53
104820.776062286,9144,100977.97,102359.05,100965.08,105389.42,100971.47,100981.5,100985.29,100971.58
104820.796396098,9145,100971.85,102360.12,100972.07,105413.44,100970.42,100983.62,101000.55,100970.55
104820.817217307,9146,100991.03,102360.12,100974.14,105430.56,100978.46,100981.5,100984.23,100970.55
104820.838239731,9147,100981.97,102343.97,100975.05,105429.45,100970.42,100978.55,100984.23,100971.58
104820.858224435,9148,100975.84,102352.04,100976.08,105422.56,100968.32,100978.55,100991.44,100962.53
104820.879213919,9149,100969.98,102341.83,100974.14,105405.44,100962.38,100978.55,100994.4,100972.62
104820.899927636,9150,100971.04,102333.75,100957.97,105393.43,100970.42,100981.5,100986.36,100976.62
104820.923305666,9151,100967.85,102342.9,100972.07,105374.52,100970.42,100982.56,100980.21,100970.55
104820.943857067,9152,100979.04,102357.98,100978.15,105385.42,100972.52,100979.61,100991.44,100958.53
104820.964330961,9153,100977.97,102353.94,100980.1,105450.58,100980.56,100983.62,100994.4,100969.51
104820.98505943,9154,100981.97,102356.08,100969.1,105489.5,100972.52,100986.57,100994.4,100963.57
104821.005538872,9155,100981.97,102450.83,100960.04,105567.78,100972.34,100985.51,101002.44,100962.53
104821.028138904,9156,100989.96,103189.71,100986.18,105837.79,100970.42,100983.62,100986.36,100967.58
104821.046616436,9157,100973.97,103434.15,100970.13,105949.89,100962.38,100980.44,100986.36,100962.53
104821.067144372,9158,100977.97,103321.09,100981.13,105965.91,100972.52,100993.54,100998.42,100979.6
104821.091282452,9159,100987.83,103322.17,100978.15,106013.95,100978.46,100977.49,100983.4,100969.51
104821.11188469,9160,100980.9,103345.31,100974.01,106051.76,100971.47,100985.51,100989.31,100974.55
104821.132391083,9161,100988.9,103363.34,100964.05,106102.03,100982.47,100986.57,100980.21,100962.53
104821.153116588,9162,100988.9,103373.58,100976.08,106126.06,100982.47,100977.49,100986.36,100966.54
104821.173491602,9163,100977.97,103393.77,100983.07,106174.1,100978.46,100981.5,100985.29,100972.62
104821.194107921,9164,100980.9,103399.68,100986.18,106218.14,100970.42,100982.56,100998.42,100982.57
104821.214515765,9165,100984.9,103450.31,100977.12,106289.1,100969.37,100986.57,100988.25,100980.63
104821.23882821,9166,100983.03,103480.45,100985.14,106358.28,100979.51,100981.5,100986.36,100970.55
104821.259279179,9167,100977.97,103539.15,100984.11,106453.26,100981.42,100977.49,100986.36,100974.55
104821.281100562,9168,100981.97,103561.21,100990.19,106510.43,100972.52,100984.46,100982.33,100971.58
104821.300399928,9169,100988.9,103627.99,100974.14,106559.6,100979.51,100985.51,100994.4,100982.57
104821.320918209,9170,100983.84,103659.21,100978.15,106598.53,100978.46,100987.63,100996.53,100980.63
104821.34138394,9171,100979.04,103700.68,100977.12,106603.17,100974.44,100990.59,100990.38,100980.63
104821.362622051,9172,100985.97,103727.86,100976.08,106622.55,100969.37,100980.44,100992.5,100968.61
104821.382619984,9173,100980.9,103749.14,100968.06,106646.58,100978.46,100986.57,100993.34,100976.62
104821.406837815,9174,100995.02,103781.45,100966.12,106675.73,100984.57,100987.63,100999.48,100969.51
104821.427294843,9175,100983.03,103804.59,100976.08,106728.9,100976.35,100982.56,100990.38,100978.56
104821.447900917,9176,100972.91,103854.14,100976.08,106774.71,100978.46,100991.64,100988.25,100966.54
104821.468343273,9177,100988.9,103910.68,100976.08,106826.77,100970.42,100973.48,100990.38,100974.55
104821.489070621,9178,100985.97,103961.01,100986.18,106887.96,100970.42,100986.57,100990.38,100970.55
104821.509521439,9179,100978.77,104013.51,100982.04,106926.88,100976.54,100992.48,100985.29,100978.56
104821.530068053,9180,100979.84,104086.21,100976.08,106941.78,100970.42,100982.56,100990.38,100972.62
104821.550710302,9181,100988.9,104127.68,100994.2,106926.88,100980.37,100995.66,100986.36,100978.56
104821.574958118,9182,100976.91,104150.82,100976.08,106929.76,100969.37,100985.51,100989.31,100971.58
104821.595498713,9183,100980.9,104200.38,100967.03,106958.92,100978.46,100981.5,100985.29,100971.58
104821.616084286,9184,100989.96,104226.79,100976.08,106968.68,100979.51,100983.62,100989.31,100977.53
104821.636528094,9185,100981.97,104254.74,100977.12,107021.87,100982.47,100977.49,100989.31,100975.59
104821.657192446,9186,100980.9,104289.23,100977.12,107047.02,100978.46,100985.51,100994.4,100978.56
104821.677628803,9187,100991.03,104352.76,100981.13,107100.2,100978.46,100991.64,100978.31,100978.56
104821.698374668,9188,100979.04,104393.15,100987.21,107151.14,100975.49,100986.57,101002.44,100975.59
104821.718890545,9189,100973.97,104421.43,100981.13,107175.17,100987.54,100988.47,100980.21,100975.59
104821.742909405,9190,100973.97,104469.89,100978.15,107186.06,100978.46,100985.51,100980.21,100970.55
104821.762913518,9191,100981.97,104486.05,100978.15,107154.02,100978.46,100981.5,100989.31,100970.55
104821.783905406,9192,100987.03,104486.05,100986.18,107120.86,100971.47,100981.5,100984.23,100971.58
104821.804405089,9193,100988.9,104447.84,100977.12,107083.06,100966.4,100985.51,100996.29,100977.53
104821.825204185,9194,100979.04,104443.8,100978.15,107052.15,100970.42,100981.5,100981.27,100970.55
104821.845743377,9195,100983.84,104433.54,100982.16,107017.86,100970.42,100985.51,100986.36,100968.48
104821.866297663,9196,100979.84,104427.65,100971.04,107006.97,100970.42,100981.5,100977.25,100962.53
104821.886629351,9197,100981.97,104434.63,100976.08,107027.0,100978.46,100985.51,100990.38,100966.54
104821.910856937,9198,100991.03,104442.71,100981.13,107045.89,100986.49,100986.57,100981.27,100959.56
104821.93090745,9199,100981.97,104466.95,100976.08,107071.05,100970.42,100995.66,100980.21,100975.59
104821.951929063,9200,100981.97,104470.98,100976.08,107073.93,100986.49,100985.74,100992.27,100971.58
104821.972267051,9201,100991.03,104469.89,100978.15,107069.92,100978.46,100982.56,100990.38,100976.49
104821.993258237,9202,100985.97,104468.04,100985.14,107039.01,100976.35,100986.57,100982.33,100982.57
104822.013369372,9203,100979.04,104435.72,100977.12,107022.99,100970.42,100977.49,100994.4,100968.48
104822.034314109,9204,100975.04,104419.57,100978.15,106982.95,100982.47,100985.51,100978.08,100959.56
104822.054949607,9205,100972.91,104401.23,100972.07,106966.93,100979.51,100985.51,100980.21,100966.54
104822.079206327,9206,100987.03,104372.96,100970.13,106970.93,100974.44,100985.51,100977.25,100979.6
104822.098975143,9207,100972.91,104344.69,100964.05,106972.06,100978.46,100986.57,100982.33,100971.58
104822.119541928,9208,100973.97,104340.65,100972.07,106989.83,100986.49,100981.5,100992.27,100978.56
104822.140923415,9209,100972.91,104336.61,100985.14,107009.85,100982.47,100985.51,100987.19,100970.55
104822.161178558,9210,100976.91,104354.95,100984.23,107021.87,100978.46,100984.46,100989.31,100975.59
104822.181137542,9211,100980.9,104338.79,100976.08,107027.0,100983.52,100987.63,101000.31,100952.45
104822.202250383,9212,100981.97,104330.71,100959.0,107006.97,100970.42,100987.63,100980.21,100974.55
104822.222265372,9213,100983.03,104312.38,100977.12,106996.08,100972.34,100981.5,100979.14,100958.53
104822.246284022,9214,100981.97,104319.36,100977.12,106977.82,100974.44,100986.57,100979.14,100963.57
104822.268079696,9215,100972.91,104329.62,100978.15,106985.83,100978.46,100986.57,100986.12,100970.55
104822.28741712,9216,100973.97,104336.61,100980.22,107039.01,100970.42,100987.63,100984.23,100982.57
104822.308038497,9217,100979.04,104377.0,100975.05,107117.98,100979.51,100985.51,100994.4,100977.53
104822.328557188,9218,100981.97,104417.39,100973.11,107231.23,100970.42,100993.54,100988.25,100969.51
104822.349103611,9219,100973.97,104544.78,100978.15,107379.41,100978.46,100989.53,100988.25,100976.62
104822.369662163,9220,100964.92,105453.67,100977.12,107886.94,100968.32,100981.5,100981.27,100977.53
104822.39008554,9221,100968.91,105498.11,100978.15,107932.13,100978.46,100977.49,100986.36,100970.55
104822.414355651,9222,100975.04,105475.7,100976.08,107944.14,100978.46,100985.51,100980.21,100975.59
104822.434926181,9223,100991.03,105499.94,100979.19,107962.43,100978.46,100973.48,100990.38,100974.55
104822.455446845,9224,100973.97,105491.13,100974.14,107957.9,100968.32,100981.5,100976.19,100958.53
104822.476102564,9225,100983.03,105510.23,100983.07,107989.94,100985.44,100973.48,100982.33,100982.57
104822.496748318,9226,100981.97,105524.18,100972.07,107995.08,100978.46,100977.49,100989.31,100970.55
104822.518247974,9227,100991.03,105555.4,100983.2,108044.28,100978.46,100985.51,100993.34,100974.55
104822.539036003,9228,100991.03,105591.03,100985.14,108111.24,100968.32,100991.64,100986.36,100977.53
104822.561846164,9229,100984.1,105648.32,100977.12,108186.75,100977.41,100983.62,100984.23,100962.53
104822.582307589,9230,100988.09,105699.0,100969.1,108280.61,100978.46,100976.43,100985.29,100962.53
104822.603054656,9231,100983.03,105773.56,100986.18,108351.58,100978.46,100983.62,100988.25,100974.55
104822.623423089,9232,100989.16,105847.38,100976.08,108404.79,100978.46,100977.49,100981.27,100970.55
104822.644174694,9233,100983.03,105895.87,100974.14,108448.86,100976.35,100981.5,100989.31,100978.56
104822.664700326,9234,100983.03,105927.08,100967.03,108454.59,100972.34,100991.64,100981.27,100970.55
104822.685276734,9235,100971.04,105956.47,100976.08,108448.86,100978.46,100988.47,100990.38,100967.58
104822.705655845,9236,100967.05,105987.69,100974.14,108446.58,100974.44,100977.49,100993.34,100974.55
104822.729931964,9237,100979.04,106017.07,100976.08,108480.9,100970.42,100979.61,100988.25,100972.62
104822.750334379,9238,100973.97,106061.52,100985.14,108535.85,100978.46,100986.57,100984.23,100965.64
104822.770985492,9239,100983.03,106120.3,100989.15,108587.93,100972.34,100978.55,100997.36,100974.55
104822.791876246,9240,100975.04,106194.85,100978.15,108685.21,100973.39,100989.53,100989.31,100973.52
104822.812765168,9241,100975.04,106258.39,100974.14,108780.22,100978.46,100983.62,100981.27,100971.58
104822.833360556,9242,100983.03,106365.66,100974.14,108868.36,100978.46,100988.47,100984.23,100978.56
104822.853362385,9243,100973.97,106414.15,100976.08,108923.3,100966.4,100985.51,100997.36,100964.47
104822.874251657,9244,100972.91,106469.61,100972.07,108936.46,100974.44,100979.61,100984.23,100975.59
104822.898004164,9245,100991.03,106492.74,100977.12,108937.6,100978.46,100985.51,100984.23,100980.63
104822.918324675,9246,100979.04,106541.23,100966.12,108932.46,100971.47,100995.66,100993.34,100970.55
104822.942091674,9247,100975.04,106574.67,100972.07,108935.32,100979.51,100979.39,100984.23,100975.59
104822.959542171,9248,100988.09,106624.27,100974.14,108944.47,100978.46,100990.59,100984.23,100973.52
104822.980069576,9249,100997.15,106687.81,100988.25,108991.41,100978.46,100993.54,100980.21,100976.62
104823.000655428,9250,101000.08,106738.53,100970.13,109040.63,100976.54,100982.56,100993.34,100981.67
104823.021120209,9251,100987.03,106791.76,100972.07,109087.56,100985.44,100978.55,100989.31,100962.53
104823.04167171,9252,100991.03,106849.45,100976.08,109125.91,100981.42,100990.59,100988.25,100982.57
104823.066024966,9253,100983.03,106896.13,100974.14,109117.89,100983.52,100981.5,100980.21,100975.59
104823.086335402,9254,100977.17,106914.11,100980.1,109095.57,100982.47,100985.51,100984.23,100971.58
104823.107066815,9255,100991.03,106926.23,100978.15,109041.77,100974.44,100990.59,100976.19,100964.47
104823.127525206,9256,100983.03,106904.91,100978.15,108980.53,100976.35,100986.57,100990.38,100964.6
104823.14813813,9257,100975.04,106888.75,100975.18,108917.57,100981.42,100990.59,100991.21,100961.63
104823.168716391,9258,100984.1,106876.62,100974.14,108896.4,100977.41,100989.53,100980.21,100969.51
104823.189413433,9259,100983.03,106887.63,100976.08,108884.38,100987.54,100985.51,100988.25,100976.49
104823.211312073,9260,100979.04,106918.15,100976.08,108905.55,100978.46,100985.51,100984.23,100968.48
104823.233949933,9261,100971.04,106941.28,100985.14,108937.6,100981.42,100990.59,100989.31,100970.55
104823.254050491,9262,100983.03,106974.72,100978.15,108960.5,100976.35,100994.6,100988.25,100987.61
104823.275106255,9263,100983.03,106994.93,100978.15,108972.52,100987.54,100985.51,100989.31,100978.56
104823.295191921,9264,100981.97,107007.05,100986.18,108945.62,100975.3,100981.5,100987.19,100970.55
104823.31605884,9265,100976.1,107007.05,100974.14,108921.58,100986.49,100986.57,100984.23,100971.58
104823.336319581,9266,100991.03,106992.7,100978.15,108864.35,100977.59,100983.62,100993.34,100970.55
104823.357263736,9267,100975.04,106974.72,100986.18,108836.31,100978.46,100990.59,100994.4,100987.61
104823.377766333,9268,100983.03,107084.95,100966.12,109039.48,100978.46,100981.5,100981.27,100970.55
104823.401332278,9269,100969.98,108191.27,100968.06,110243.88,100977.41,100985.51,100978.08,100970.55
104823.421978843,9270,100987.03,108526.78,100974.14,110224.38,100976.35,100973.48,100986.12,100978.56
104823.44245529,9271,100979.04,108467.28,100985.14,110139.68,100976.35,100987.63,100983.17,100984.64
104823.463089607,9272,100981.97,108486.36,100972.07,110169.43,100978.46,100986.57,100986.12,100958.53
104823.484055234,9273,100975.04,108527.91,100978.15,110215.82,100976.35,100988.47,100978.08,100978.56
104823.504227311,9274,100979.04,108563.17,100978.15,110247.27,100974.44,100989.53,100984.23,100971.58
104823.525809312,9275,100983.03,108615.72,100978.15,110288.5,100979.51,100986.57,100979.14,100975.59
104823.545121027,9276,100979.04,108652.1,100982.16,110322.87,100979.32,100993.54,100991.21,100966.54
104823.569358638,9277,100981.97,108685.57,100978.15,110356.09,100979.32,100987.63,100972.16,100962.53
104823.589961626,9278,100981.97,108696.57,100977.12,110369.81,100973.39,100978.55,100978.08,100978.56
104823.610441018,9279,100979.04,108737.0,100984.11,110412.2,100977.41,100979.39,100988.25,100958.53
