t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6742.541112509,1778071740.2394593,90597,35.85000228881836,-115.6500015258789,-1484.427978515625,-6.750000476837158,329.4000244140625,-1368.510009765625
6742.542312485,1778071740.240664,90598,31.350000381469727,-123.1500015258789,-1494.833984375,-6.750000476837158,325.8000183105469,-1366.33203125
6742.543494972,1778071740.241841,90599,32.85000228881836,-123.1500015258789,-1494.833984375,-12.300000190734863,330.75,-1366.573974609375
6742.544725196,1778071740.243074,90600,32.85000228881836,-123.9000015258789,-1488.783935546875,-8.550000190734863,326.5500183105469,-1366.573974609375
6742.545936829,1778071740.2442887,90601,25.950000762939453,-122.4000015258789,-1482.7340087890625,-6.150000095367432,326.5500183105469,-1362.9439697265625
6742.547131408,1778071740.2454839,90602,28.200000762939453,-122.4000015258789,-1482.7340087890625,-6.150000095367432,324.9000244140625,-1361.7340087890625
6742.548344361,1778071740.246691,90603,28.200000762939453,-122.55000305175781,-1487.0899658203125,-4.800000190734863,326.1000061035156,-1361.7340087890625
6742.549545165,1778071740.2478964,90604,30.450000762939453,-122.70000457763672,-1493.1400146484375,-6.450000286102295,326.1000061035156,-1370.446044921875
6742.550724029,1778071740.2490757,90605,32.85000228881836,-122.70000457763672,-1493.1400146484375,-6.450000286102295,328.95001220703125,-1372.865966796875
6742.55194772,1778071740.250296,90606,32.85000228881836,-121.35000610351562,-1490.47802734375,-12.15000057220459,326.70001220703125,-1372.865966796875
6742.553151128,1778071740.2514975,90607,32.400001525878906,-127.50000762939453,-1490.47802734375,-9.90000057220459,326.70001220703125,-1372.6240234375
6742.554369954,1778071740.2527156,90608,30.000001907348633,-127.50000762939453,-1489.510009765625,-9.90000057220459,328.5,-1376.2540283203125
6742.555578732,1778071740.253926,90609,30.000001907348633,-124.95000457763672,-1490.47802734375,-7.350000381469727,331.95001220703125,-1376.2540283203125
6742.556849017,1778071740.2551975,90610,27.750001907348633,-123.9000015258789,-1490.47802734375,-5.700000286102295,331.95001220703125,-1377.2220458984375
6742.558115737,1778071740.2564614,90611,27.750001907348633,-123.9000015258789,-1486.1219482421875,-5.700000286102295,327.3000183105469,-1365.364013671875
6742.559277208,1778071740.2576227,90612,27.750001907348633,-119.85000610351562,-1479.5880126953125,-7.650000095367432,332.4000244140625,-1365.364013671875
6742.56046445,1778071740.2588122,90613,23.700000762939453,-122.25000762939453,-1485.8800048828125,-5.700000286102295,332.4000244140625,-1371.4139404296875
6742.561691624,1778071740.2600424,90614,24.450000762939453,-122.25000762939453,-1485.8800048828125,-5.700000286102295,325.3500061035156,-1364.39599609375
6742.562893329,1778071740.2612453,90615,24.450000762939453,-123.60000610351562,-1486.364013671875,-11.25,329.8500061035156,-1370.929931640625
6742.564142201,1778071740.262482,90616,27.750001907348633,-122.10000610351562,-1488.783935546875,-8.100000381469727,321.3000183105469,-1370.929931640625
6742.565327887,1778071740.263677,90617,30.900001525878906,-122.10000610351562,-1488.783935546875,-8.100000381469727,321.3000183105469,-1371.1719970703125
6742.56650615,1778071740.264856,90618,30.900001525878906,-127.80000305175781,-1491.2039794921875,-3.9000000953674316,324.0,-1369.47802734375
6742.567835033,1778071740.2661781,90619,32.25,-125.10000610351562,-1489.510009765625,-3.9000000953674316,329.25,-1369.47802734375
6742.568979427,1778071740.2673252,90620,32.25,-125.10000610351562,-1489.510009765625,-8.100000381469727,329.25,-1377.7059326171875
6742.570271097,1778071740.2686212,90621,32.25,-120.00000762939453,-1490.9620361328125,-8.100000381469727,328.20001220703125,-1369.2359619140625
6742.571482711,1778071740.2698343,90622,32.10000228881836,-125.55000305175781,-1481.7659912109375,-8.25,327.45001220703125,-1369.2359619140625
6742.572653472,1778071740.2709997,90623,33.45000076293945,-117.45000457763672,-1481.7659912109375,-12.15000057220459,327.45001220703125,-1371.89794921875
6742.573894769,1778071740.2722452,90624,29.55000114440918,-117.45000457763672,-1480.5560302734375,-12.15000057220459,333.75,-1371.656005859375
6742.575098906,1778071740.273451,90625,29.55000114440918,-123.60000610351562,-1488.300048828125,-7.050000190734863,322.6500244140625,-1378.6739501953125
6742.576309965,1778071740.2746565,90626,27.600000381469727,-126.75000762939453,-1488.300048828125,-9.450000762939453,322.6500244140625,-1378.6739501953125
6742.577537683,1778071740.2758896,90627,33.900001525878906,-126.75000762939453,-1494.3499755859375,-9.450000762939453,320.70001220703125,-1370.2039794921875
6742.578809378,1778071740.277162,90628,33.900001525878906,-119.4000015258789,-1487.33203125,-7.950000286102295,325.6500244140625,-1375.5279541015625
6742.579940452,1778071740.2782927,90629,30.450000762939453,-128.10000610351562,-1487.33203125,-5.850000381469727,329.25,-1375.5279541015625
6742.581131531,1778071740.2794826,90630,31.05000114440918,-128.10000610351562,-1489.9940185546875,-14.40000057220459,329.25,-1368.510009765625
6742.582345543,1778071740.2806976,90631,31.05000114440918,-122.70000457763672,-1483.9439697265625,-14.40000057220459,326.8500061035156,-1368.2679443359375
6742.583537562,1778071740.2818897,90632,30.450000762939453,-123.30000305175781,-1483.9439697265625,-10.950000762939453,327.45001220703125,-1368.2679443359375
6742.584815895,1778071740.2831643,90633,30.750001907348633,-123.30000305175781,-1485.8800048828125,-5.25,327.45001220703125,-1371.1719970703125
6742.585985929,1778071740.2843375,90634,30.750001907348633,-128.40000915527344,-1487.0899658203125,-5.25,325.5,-1372.865966796875
6742.587266123,1778071740.2856185,90635,29.700000762939453,-122.70000457763672,-1487.0899658203125,-4.050000190734863,322.8000183105469,-1372.865966796875
6742.588497029,1778071740.2868433,90636,35.10000228881836,-122.70000457763672,-1486.8480224609375,-8.100000381469727,322.8000183105469,-1369.719970703125
6742.58961502,1778071740.2879636,90637,35.10000228881836,-118.95000457763672,-1480.5560302734375,-8.100000381469727,325.8000183105469,-1370.68798828125
6742.590847578,1778071740.2891994,90638,28.650001525878906,-117.30000305175781,-1480.5560302734375,-11.550000190734863,331.5,-1366.33203125
6742.592039712,1778071740.2903905,90639,30.450000762939453,-117.30000305175781,-1494.3499755859375,-11.100000381469727,331.5,-1366.33203125
6742.59327446,1778071740.2916229,90640,30.450000762939453,-119.10000610351562,-1486.8480224609375,-11.100000381469727,323.8500061035156,-1370.929931640625
6742.594483494,1778071740.292835,90641,29.250001907348633,-122.25000762939453,-1486.8480224609375,-3.6000001430511475,320.5500183105469,-1373.833984375
6742.595645601,1778071740.2939973,90642,30.900001525878906,-122.25000762939453,-1479.5880126953125,-9.600000381469727,330.45001220703125,-1373.833984375
6742.596872004,1778071740.2952204,90643,30.900001525878906,-121.20000457763672,-1487.33203125,-5.100000381469727,330.45001220703125,-1368.751953125
6742.598094678,1778071740.2964466,90644,24.900001525878906,-121.50000762939453,-1487.33203125,-5.100000381469727,330.3000183105469,-1366.573974609375
6742.59926752,1778071740.2976198,90645,28.950000762939453,-121.50000762939453,-1485.154052734375,-8.40000057220459,327.1500244140625,-1366.573974609375
6742.600482339,1778071740.2988336,90646,28.950000762939453,-122.4000015258789,-1494.3499755859375,-4.200000286102295,327.1500244140625,-1364.8800048828125
6742.601664973,1778071740.300017,90647,29.250001907348633,-121.6500015258789,-1494.3499755859375,-4.200000286102295,323.4000244140625,-1376.2540283203125
6742.602890519,1778071740.3012428,90648,29.100000381469727,-121.6500015258789,-1489.510009765625,-11.25,321.6000061035156,-1376.2540283203125
6742.604131458,1778071740.302483,90649,29.100000381469727,-122.4000015258789,-1487.33203125,-9.450000762939453,321.6000061035156,-1371.89794921875
6742.605323541,1778071740.303676,90650,26.400001525878906,-125.55000305175781,-1487.33203125,-9.450000762939453,327.75,-1370.446044921875
6742.606505466,1778071740.3048582,90651,28.350000381469727,-125.55000305175781,-1490.47802734375,-2.5500001907348633,331.20001220703125,-1374.0760498046875
6742.607798752,1778071740.3061512,90652,28.350000381469727,-124.80000305175781,-1485.637939453125,-7.050000190734863,331.20001220703125,-1374.0760498046875
6742.608978528,1778071740.3073251,90653,27.000001907348633,-125.70000457763672,-1485.637939453125,-7.050000190734863,324.6000061035156,-1366.8160400390625
6742.610260256,1778071740.3086095,90654,28.80000114440918,-125.70000457763672,-1477.89404296875,-8.25,326.1000061035156,-1371.656005859375
6742.611462972,1778071740.3098142,90655,28.80000114440918,-122.70000457763672,-1490.9620361328125,-14.550000190734863,329.70001220703125,-1371.656005859375
6742.612690955,1778071740.311042,90656,28.80000114440918,-118.6500015258789,-1477.16796875,-7.650000095367432,329.70001220703125,-1371.656005859375
6742.613882625,1778071740.312231,90657,31.200000762939453,-120.75000762939453,-1477.16796875,-7.650000095367432,327.9000244140625,-1377.947998046875
6742.615111568,1778071740.313463,90658,31.200000762939453,-120.75000762939453,-1496.77001953125,-10.200000762939453,323.8500061035156,-1377.947998046875
6742.616288987,1778071740.3146396,90659,34.5,-123.75000762939453,-1488.783935546875,-4.200000286102295,323.8500061035156,-1367.0579833984375
6742.617485917,1778071740.315835,90660,31.05000114440918,-123.75000762939453,-1488.783935546875,-4.200000286102295,331.5,-1372.6240234375
6742.61865288,1778071740.317005,90661,31.05000114440918,-121.05000305175781,-1492.656005859375,-8.850000381469727,324.9000244140625,-1372.6240234375
6742.61988007,1778071740.3182323,90662,34.80000305175781,-126.30000305175781,-1492.656005859375,-13.350000381469727,324.9000244140625,-1373.1080322265625
6742.62106284,1778071740.319414,90663,28.80000114440918,-126.30000305175781,-1491.2039794921875,-13.350000381469727,328.20001220703125,-1367.0579833984375
6742.622270041,1778071740.320622,90664,28.80000114440918,-125.10000610351562,-1500.4000244140625,-6.750000476837158,324.1500244140625,-1367.0579833984375
6742.623483897,1778071740.3218365,90665,32.85000228881836,-127.80000305175781,-1500.4000244140625,-9.15000057220459,324.1500244140625,-1364.154052734375
6742.624665483,1778071740.3230171,90666,34.05000305175781,-127.80000305175781,-1482.7340087890625,-9.15000057220459,328.6500244140625,-1368.751953125
6742.625868793,1778071740.3242214,90667,34.05000305175781,-123.45000457763672,-1489.0260009765625,-5.100000381469727,326.8500061035156,-1361.7340087890625
6742.627109317,1778071740.325462,90668,32.25,-118.95000457763672,-1489.0260009765625,-2.8500001430511475,326.8500061035156,-1361.7340087890625
6742.628297341,1778071740.3266459,90669,31.200000762939453,-118.95000457763672,-1497.4959716796875,-2.8500001430511475,330.0,-1369.2359619140625
6742.629520498,1778071740.3278668,90670,31.200000762939453,-125.10000610351562,-1482.0079345703125,-9.15000057220459,327.45001220703125,-1368.0260009765625
6742.630802655,1778071740.3291516,90671,30.900001525878906,-125.10000610351562,-1482.0079345703125,-6.900000095367432,329.8500061035156,-1368.0260009765625
6742.631959601,1778071740.3303118,90672,33.30000305175781,-125.10000610351562,-1483.218017578125,-6.900000095367432,329.8500061035156,-1369.9620361328125
6742.633236431,1778071740.3315873,90673,33.30000305175781,-120.60000610351562,-1483.218017578125,-8.25,327.75,-1375.2860107421875
6742.634459629,1778071740.3328087,90674,34.650001525878906,-122.25000762939453,-1484.6700439453125,-7.650000095367432,326.1000061035156,-1375.2860107421875
6742.635689609,1778071740.3340414,90675,27.000001907348633,-125.25000762939453,-1484.6700439453125,-4.950000286102295,326.1000061035156,-1367.783935546875
6742.636927533,1778071740.3352783,90676,27.000001907348633,-125.25000762939453,-1480.5560302734375,-4.950000286102295,327.45001220703125,-1366.33203125
6742.638132335,1778071740.3364813,90677,29.55000114440918,-117.30000305175781,-1489.9940185546875,-12.450000762939453,326.4000244140625,-1366.33203125
6742.639353489,1778071740.3377054,90678,31.950000762939453,-129.90000915527344,-1489.9940185546875,-5.550000190734863,326.4000244140625,-1377.947998046875
6742.640506567,1778071740.3388577,90679,31.950000762939453,-129.90000915527344,-1480.31396484375,-5.550000190734863,330.6000061035156,-1362.4599609375
6742.641709975,1778071740.3400624,90680,34.650001525878906,-120.9000015258789,-1480.5560302734375,-6.450000286102295,325.20001220703125,-1374.5599365234375
6742.642891583,1778071740.341244,90681,25.200000762939453,-120.9000015258789,-1480.5560302734375,-10.950000762939453,325.20001220703125,-1374.5599365234375
6742.644130559,1778071740.342482,90682,25.200000762939453,-123.1500015258789,-1493.6240234375,-10.950000762939453,329.8500061035156,-1374.802001953125
6742.645315927,1778071740.3436685,90683,27.000001907348633,-128.25,-1490.2359619140625,-12.0,331.8000183105469,-1372.6240234375
6742.646517987,1778071740.3448703,90684,27.150001525878906,-128.25,-1490.2359619140625,-13.350000381469727,324.45001220703125,-1372.6240234375
6742.647711072,1778071740.3460634,90685,27.150001525878906,-121.05000305175781,-1490.47802734375,-7.050000190734863,324.45001220703125,-1369.9620361328125
6742.648938059,1778071740.3472893,90686,33.0,-123.45000457763672,-1489.0260009765625,-7.050000190734863,334.8000183105469,-1372.865966796875
6742.650133034,1778071740.348482,90687,33.0,-123.45000457763672,-1489.0260009765625,-10.800000190734863,326.1000061035156,-1372.865966796875
6742.651357661,1778071740.3497088,90688,33.0,-124.05000305175781,-1499.18994140625,-7.650000095367432,326.1000061035156,-1376.738037109375
6742.652551341,1778071740.3509016,90689,31.05000114440918,-120.1500015258789,-1478.3780517578125,-7.650000095367432,327.3000183105469,-1374.0760498046875
6742.653827149,1778071740.3521638,90690,31.80000114440918,-120.1500015258789,-1478.3780517578125,-6.150000095367432,324.3000183105469,-1374.0760498046875
6742.65498843,1778071740.3533363,90691,31.80000114440918,-121.20000457763672,-1484.9119873046875,-16.950000762939453,324.3000183105469,-1363.9119873046875
6742.656270715,1778071740.3546212,90692,32.10000228881836,-123.60000610351562,-1487.33203125,-16.950000762939453,332.4000244140625,-1371.4139404296875
6742.657481116,1778071740.3558333,90693,25.950000762939453,-122.85000610351562,-1487.33203125,-10.050000190734863,331.8000183105469,-1373.3499755859375
6742.658645593,1778071740.356995,90694,25.950000762939453,-122.85000610351562,-1485.154052734375,-5.100000381469727,330.1500244140625,-1373.3499755859375
6742.659890535,1778071740.3582425,90695,27.000001907348633,-127.35000610351562,-1484.6700439453125,-10.200000762939453,330.1500244140625,-1376.2540283203125
6742.661131512,1778071740.359482,90696,31.350000381469727,-127.35000610351562,-1484.6700439453125,-10.200000762939453,328.0500183105469,-1368.9940185546875
6742.66228908,1778071740.360641,90697,31.350000381469727,-126.75000762939453,-1485.39599609375,-12.450000762939453,326.25,-1368.9940185546875
6742.663536966,1778071740.3618891,90698,33.45000076293945,-120.9000015258789,-1485.8800048828125,-9.450000762939453,326.25,-1372.1400146484375
6742.664808673,1778071740.3631587,90699,33.60000228881836,-120.9000015258789,-1485.8800048828125,-9.450000762939453,330.45001220703125,-1367.0579833984375
