t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280552.415833244,1779374595.1753852,8443,76.5,-25.950000762939453,-1479.10400390625,43.05000305175781,245.70001220703125,-1332.4520263671875
280552.417819009,1779374595.177384,8444,76.5,-27.450000762939453,-1470.634033203125,47.400001525878906,239.25001525878906,-1335.8399658203125
280552.419818815,1779374595.1793861,8445,77.55000305175781,-26.250001907348633,-1486.60595703125,47.400001525878906,244.8000030517578,-1331.4840087890625
280552.421918422,1779374595.1814792,8446,80.70000457763672,-26.250001907348633,-1482.491943359375,46.20000076293945,243.60000610351562,-1327.1280517578125
280552.423830775,1779374595.1833854,8447,72.60000610351562,-25.05000114440918,-1478.8619384765625,43.20000076293945,243.60000610351562,-1336.5660400390625
280552.425820676,1779374595.1853852,8448,70.95000457763672,-25.200000762939453,-1478.8619384765625,42.900001525878906,247.0500030517578,-1333.177978515625
280552.428028316,1779374595.1875913,8449,75.60000610351562,-22.950000762939453,-1487.33203125,41.400001525878906,250.0500030517578,-1333.177978515625
280552.429827759,1779374595.1893973,8450,75.9000015258789,-26.700000762939453,-1486.1219482421875,42.75,247.20001220703125,-1333.904052734375
280552.431852673,1779374595.1914105,8451,72.45000457763672,-20.55000114440918,-1472.81201171875,46.95000076293945,242.70001220703125,-1328.5799560546875
280552.433819719,1779374595.1933868,8452,72.45000457763672,-28.200000762939453,-1471.3599853515625,48.900001525878906,240.3000030517578,-1333.6619873046875
280552.4358158,1779374595.195385,8453,70.05000305175781,-24.750001907348633,-1472.81201171875,39.75,247.8000030517578,-1339.469970703125
280552.437825911,1779374595.197385,8454,80.4000015258789,-24.750001907348633,-1473.053955078125,38.55000305175781,242.85000610351562,-1341.1639404296875
280552.439819948,1779374595.1993883,8455,73.35000610351562,-19.80000114440918,-1470.8759765625,42.30000305175781,246.60000610351562,-1330.7579345703125
280552.441878573,1779374595.201439,8456,69.1500015258789,-27.150001525878906,-1470.8759765625,43.5,250.65000915527344,-1339.7120361328125
280552.443819911,1779374595.2033885,8457,69.0,-27.150001525878906,-1480.072021484375,50.70000076293945,240.45001220703125,-1335.114013671875
280552.445816331,1779374595.2053847,8458,74.4000015258789,-28.500001907348633,-1472.81201171875,40.20000076293945,249.90000915527344,-1347.93994140625
280552.447822487,1779374595.207385,8459,78.60000610351562,-30.600000381469727,-1470.3919677734375,40.20000076293945,249.75001525878906,-1333.6619873046875
280552.449817906,1779374595.2093859,8460,78.60000610351562,-29.55000114440918,-1482.25,53.400001525878906,244.20001220703125,-1337.050048828125
280552.451823561,1779374595.2113876,8461,75.60000610351562,-27.150001525878906,-1469.4239501953125,47.400001525878906,244.20001220703125,-1337.7760009765625
280552.453817288,1779374595.2133863,8462,75.9000015258789,-27.150001525878906,-1479.10400390625,45.60000228881836,244.95001220703125,-1341.406005859375
280552.455830143,1779374595.2153924,8463,75.60000610351562,-23.700000762939453,-1479.8299560546875,39.30000305175781,246.90000915527344,-1341.406005859375
280552.457817921,1779374595.2173865,8464,74.25,-32.25,-1479.8299560546875,42.0,244.35000610351562,-1340.196044921875
280552.459821262,1779374595.219388,8465,78.75,-27.900001525878906,-1474.748046875,39.60000228881836,247.20001220703125,-1332.6939697265625
280552.461819876,1779374595.2213888,8466,75.60000610351562,-28.05000114440918,-1477.4100341796875,40.20000076293945,244.95001220703125,-1329.06396484375
280552.46381882,1779374595.2233868,8467,67.35000610351562,-31.80000114440918,-1470.3919677734375,46.05000305175781,246.60000610351562,-1338.260009765625
280552.46703024,1779374595.2265863,8468,67.35000610351562,-22.5,-1481.5240478515625,38.85000228881836,243.3000030517578,-1332.4520263671875
280552.467835087,1779374595.227388,8469,73.95000457763672,-27.30000114440918,-1478.6199951171875,39.0,244.95001220703125,-1339.22802734375
280552.469827492,1779374595.229391,8470,72.1500015258789,-27.30000114440918,-1482.9759521484375,41.10000228881836,247.20001220703125,-1329.3060302734375
280552.471823993,1779374595.2313871,8471,74.25,-28.950000762939453,-1475.23193359375,45.900001525878906,241.8000030517578,-1331.968017578125
280552.473825341,1779374595.2333946,8472,76.05000305175781,-26.400001525878906,-1475.23193359375,40.05000305175781,247.50001525878906,-1337.050048828125
280552.475822593,1779374595.2353866,8473,70.80000305175781,-24.0,-1478.6199951171875,40.05000305175781,247.95001220703125,-1338.9859619140625
280552.477828098,1779374595.2373962,8474,78.9000015258789,-28.500001907348633,-1470.3919677734375,42.900001525878906,243.45001220703125,-1333.177978515625
280552.479824519,1779374595.2393856,8475,77.55000305175781,-26.850000381469727,-1475.4739990234375,43.20000076293945,243.45001220703125,-1330.7579345703125
280552.482015504,1779374595.2415845,8476,77.55000305175781,-28.500001907348633,-1474.5059814453125,46.35000228881836,244.8000030517578,-1336.5660400390625
280552.483823039,1779374595.2433927,8477,73.05000305175781,-30.150001525878906,-1480.072021484375,45.45000076293945,241.65000915527344,-1336.5660400390625
280552.485816856,1779374595.2453856,8478,75.30000305175781,-30.150001525878906,-1472.3280029296875,44.85000228881836,244.20001220703125,-1323.2559814453125
280552.487831744,1779374595.2473948,8479,70.80000305175781,-20.55000114440918,-1484.6700439453125,42.900001525878906,246.75001525878906,-1343.583984375
280552.489820323,1779374595.249387,8480,75.30000305175781,-24.450000762939453,-1484.6700439453125,47.70000076293945,245.25001525878906,-1333.904052734375
280552.49182735,1779374595.2513947,8481,76.6500015258789,-25.950000762939453,-1479.5880126953125,43.5,246.3000030517578,-1332.6939697265625
280552.493823711,1779374595.253387,8482,73.05000305175781,-29.250001907348633,-1481.7659912109375,45.30000305175781,243.75001525878906,-1332.93603515625
280552.495835174,1779374595.2553883,8483,74.4000015258789,-25.650001525878906,-1479.345947265625,48.750003814697266,244.20001220703125,-1331.241943359375
280552.497817253,1779374595.2573867,8484,74.4000015258789,-28.05000114440918,-1479.10400390625,50.400001525878906,246.00001525878906,-1336.8079833984375
280552.499828416,1779374595.2593868,8485,77.25,-27.30000114440918,-1474.989990234375,46.5,248.25001525878906,-1337.2919921875
280552.501819459,1779374595.2613883,8486,72.30000305175781,-27.30000114440918,-1480.31396484375,37.80000305175781,242.40000915527344,-1336.08203125
280552.503826395,1779374595.2633872,8487,71.85000610351562,-29.250001907348633,-1474.2640380859375,37.80000305175781,243.90000915527344,-1338.9859619140625
280552.50582515,1779374595.265391,8488,73.35000610351562,-29.100000381469727,-1474.2640380859375,41.70000076293945,244.35000610351562,-1343.8260498046875
280552.507830103,1779374595.267391,8489,70.80000305175781,-23.700000762939453,-1472.3280029296875,46.80000305175781,244.35000610351562,-1337.533935546875
280552.509828507,1779374595.2693865,8490,77.25,-27.30000114440918,-1475.4739990234375,45.45000076293945,248.25001525878906,-1337.050048828125
280552.51182609,1779374595.2713895,8491,70.80000305175781,-30.000001907348633,-1471.3599853515625,42.45000076293945,240.90000915527344,-1337.050048828125
280552.513826847,1779374595.2733858,8492,70.80000305175781,-23.400001525878906,-1475.9580078125,38.400001525878906,248.25001525878906,-1330.7579345703125
280552.515879753,1779374595.2753894,8493,72.0,-23.55000114440918,-1474.5059814453125,43.35000228881836,241.50001525878906,-1337.7760009765625
280552.517830575,1779374595.2773862,8494,75.9000015258789,-23.55000114440918,-1474.989990234375,44.400001525878906,240.60000610351562,-1343.8260498046875
280552.519828207,1779374595.2793872,8495,77.4000015258789,-28.200000762939453,-1485.39599609375,41.55000305175781,243.90000915527344,-1329.3060302734375
280552.521815464,1779374595.2813847,8496,75.1500015258789,-27.750001907348633,-1485.39599609375,44.10000228881836,246.45001220703125,-1339.7120361328125
280552.523822251,1779374595.2833927,8497,79.35000610351562,-24.30000114440918,-1478.6199951171875,50.10000228881836,242.85000610351562,-1339.22802734375
280552.525830099,1779374595.2853851,8498,77.4000015258789,-27.30000114440918,-1469.4239501953125,49.05000305175781,242.85000610351562,-1334.14599609375
280552.527822484,1779374595.2873864,8499,71.85000610351562,-27.30000114440918,-1479.345947265625,43.80000305175781,241.50001525878906,-1338.0179443359375
280552.529822199,1779374595.2893872,8500,71.85000610351562,-26.250001907348633,-1472.81201171875,39.75,245.40000915527344,-1338.7440185546875
280552.531822256,1779374595.2913885,8501,75.45000457763672,-29.100000381469727,-1474.5059814453125,39.75,244.8000030517578,-1330.031982421875
280552.5338275,1779374595.2933867,8502,74.70000457763672,-29.100000381469727,-1478.8619384765625,44.400001525878906,241.95001220703125,-1338.9859619140625
280552.535823941,1779374595.2953885,8503,71.70000457763672,-28.650001525878906,-1474.02197265625,47.400001525878906,241.95001220703125,-1333.904052734375
280552.537822555,1779374595.2973876,8504,74.70000457763672,-23.850000381469727,-1474.02197265625,49.05000305175781,247.35000610351562,-1342.3740234375
280552.539823803,1779374595.2993941,8505,72.1500015258789,-26.700000762939453,-1475.7159423828125,45.0,249.75001525878906,-1342.3740234375
280552.541819963,1779374595.3013866,8506,73.6500015258789,-23.700000762939453,-1482.491943359375,48.45000076293945,245.25001525878906,-1341.406005859375
280552.543822363,1779374595.3033936,8507,78.0,-23.25,-1477.16796875,46.35000228881836,242.40000915527344,-1333.177978515625
280552.545820326,1779374595.3053868,8508,78.0,-22.05000114440918,-1481.0400390625,39.0,249.15000915527344,-1332.93603515625
280552.547830177,1779374595.3073957,8509,69.75,-32.25,-1487.573974609375,47.400001525878906,246.00001525878906,-1331.241943359375
280552.552031464,1779374595.311594,8510,79.80000305175781,-32.25,-1472.81201171875,41.55000305175781,244.95001220703125,-1339.22802734375
280552.552045915,1779374595.3116145,8511,67.05000305175781,-22.650001525878906,-1478.8619384765625,48.45000076293945,245.10000610351562,-1330.7579345703125
280552.553828663,1779374595.3133912,8512,75.75,-26.400001525878906,-1478.8619384765625,44.85000228881836,243.15000915527344,-1332.6939697265625
280552.555835089,1779374595.3154035,8513,72.75,-29.250001907348633,-1474.02197265625,42.75,245.25001525878906,-1336.323974609375
280552.557835476,1779374595.317394,8514,70.20000457763672,-22.05000114440918,-1487.0899658203125,43.20000076293945,244.95001220703125,-1338.0179443359375
280552.559822202,1779374595.3193893,8515,72.45000457763672,-30.750001907348633,-1479.10400390625,43.20000076293945,250.35000610351562,-1327.3699951171875
280552.561818162,1779374595.3213878,8516,72.45000457763672,-35.55000305175781,-1482.0079345703125,43.5,245.40000915527344,-1335.5980224609375
280552.563834353,1779374595.3233898,8517,74.10000610351562,-26.700000762939453,-1469.907958984375,42.900001525878906,245.40000915527344,-1339.22802734375
280552.565832626,1779374595.3253903,8518,72.1500015258789,-26.700000762939453,-1470.8759765625,38.25,245.40000915527344,-1335.8399658203125
280552.567819492,1779374595.3273888,8519,70.20000457763672,-26.55000114440918,-1474.5059814453125,45.900001525878906,241.8000030517578,-1335.8399658203125
280552.569824847,1779374595.329389,8520,69.60000610351562,-26.55000114440918,-1474.5059814453125,41.10000228881836,249.3000030517578,-1330.031982421875
280552.571825354,1779374595.3313935,8521,77.25,-26.250001907348633,-1476.926025390625,45.0,243.60000610351562,-1332.4520263671875
280552.573833803,1779374595.3333955,8522,75.0,-28.500001907348633,-1473.2960205078125,47.25,245.5500030517578,-1341.406005859375
280552.575831505,1779374595.3353899,8523,81.0,-29.100000381469727,-1478.3780517578125,42.150001525878906,247.65000915527344,-1330.031982421875
280552.57901984,1779374595.338583,8524,81.0,-30.900001525878906,-1473.780029296875,41.400001525878906,249.3000030517578,-1337.533935546875
280552.579820461,1779374595.3393905,8525,77.10000610351562,-29.55000114440918,-1479.345947265625,42.75,244.8000030517578,-1342.615966796875
280552.581827007,1779374595.3413963,8526,76.80000305175781,-29.55000114440918,-1476.926025390625,46.95000076293945,253.35000610351562,-1340.43798828125
280552.583822687,1779374595.3433924,8527,69.30000305175781,-25.05000114440918,-1482.25,37.05000305175781,246.00001525878906,-1339.7120361328125
280552.585819839,1779374595.3453887,8528,68.25,-28.500001907348633,-1482.25,42.900001525878906,248.40000915527344,-1341.406005859375
280552.587822559,1779374595.3473916,8529,76.35000610351562,-26.100000381469727,-1472.5699462890625,42.900001525878906,245.40000915527344,-1335.8399658203125
280552.589913353,1779374595.349473,8530,76.6500015258789,-27.150001525878906,-1470.634033203125,42.45000076293945,245.25001525878906,-1344.0679931640625
280552.591826227,1779374595.351391,8531,72.60000610351562,-20.850000381469727,-1477.16796875,41.70000076293945,245.25001525878906,-1329.5479736328125
280552.593822046,1779374595.3533912,8532,72.60000610351562,-23.850000381469727,-1478.3780517578125,49.20000076293945,244.65000915527344,-1337.533935546875
280552.595834792,1779374595.355399,8533,74.4000015258789,-25.200000762939453,-1475.23193359375,37.80000305175781,248.85000610351562,-1337.533935546875
280552.597828549,1779374595.3573961,8534,67.5,-25.200000762939453,-1479.5880126953125,41.70000076293945,243.60000610351562,-1339.7120361328125
280552.599826812,1779374595.3593905,8535,77.55000305175781,-26.250001907348633,-1481.0400390625,52.35000228881836,250.0500030517578,-1335.8399658203125
280552.601865106,1779374595.3614244,8536,74.70000457763672,-21.450000762939453,-1481.0400390625,45.150001525878906,244.20001220703125,-1336.5660400390625
280552.60383076,1779374595.3634005,8537,79.20000457763672,-30.900001525878906,-1472.81201171875,46.05000305175781,241.35000610351562,-1343.342041015625
280552.605821713,1779374595.3653905,8538,71.25,-23.25,-1473.053955078125,42.30000305175781,242.85000610351562,-1341.1639404296875
280552.607820688,1779374595.3673897,8539,79.80000305175781,-27.150001525878906,-1479.345947265625,44.25,242.85000610351562,-1337.533935546875
280552.609875106,1779374595.3694382,8540,79.80000305175781,-33.60000228881836,-1478.3780517578125,47.70000076293945,245.5500030517578,-1330.2740478515625
280552.611837045,1779374595.3713999,8541,75.45000457763672,-29.55000114440918,-1481.7659912109375,44.25,249.60000610351562,-1339.469970703125
280552.613821537,1779374595.3733897,8542,78.45000457763672,-29.55000114440918,-1479.345947265625,45.45000076293945,248.85000610351562,-1332.6939697265625
280552.615826812,1779374595.3753905,8543,71.25,-27.900001525878906,-1478.135986328125,45.45000076293945,244.95001220703125,-1345.0360107421875
