t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282859.823270653,13110,102331.58,101623.28,102328.27,104822.71,102331.84,102319.44,102350.27,102314.74
282859.84389095,13111,102331.58,102293.74,102332.29,105057.51,102322.71,102324.54,102342.2,102313.69
282859.864371636,13112,102325.7,102415.3,102333.34,105075.78,102310.6,102325.6,102340.31,102321.74
282859.885270785,13113,102329.72,102350.47,102332.29,105055.7,102328.66,102329.63,102338.16,102320.7
282859.905888408,13114,102323.56,102342.36,102330.21,105047.66,102318.67,102327.5,102338.16,102311.61
282859.929754608,13115,102327.57,102330.21,102333.34,105043.65,102324.82,102326.67,102335.2,102329.79
282859.950261464,13116,102325.7,102311.01,102332.29,105037.81,102324.82,102331.52,102339.23,102311.61
282859.970810693,13117,102333.73,102306.96,102327.22,105027.58,102310.6,102335.79,102335.2,102317.72
282859.991280823,13118,102330.79,102303.98,102331.25,105031.59,102326.74,102326.43,102336.27,102319.65
282860.012302678,13119,102329.72,102301.84,102332.29,105015.53,102326.74,102327.5,102338.16,102321.74
282860.032560737,13120,102325.7,102289.69,102333.34,105027.58,102322.71,102331.52,102342.2,102328.74
282860.053232863,13121,102322.76,102293.74,102327.22,105029.78,102328.86,102318.61,102334.13,102311.61
282860.073454086,13122,102322.76,102290.75,102329.31,105010.41,102324.82,102332.59,102342.2,102317.72
282860.097751128,13123,102319.55,102366.68,102332.29,105050.58,102310.6,102327.5,102342.2,102321.74
282860.118243251,13124,102322.76,103152.83,102327.22,105303.66,102311.66,102325.6,102341.13,102313.69
282860.140094501,13125,102333.73,103764.83,102318.13,105464.36,102311.66,102336.62,102341.13,102317.72
282860.159272125,13126,102333.73,103680.79,102323.2,105430.41,102317.61,102327.5,102329.02,102322.78
282860.179965443,13127,102327.57,103640.26,102336.32,105413.24,102318.67,102327.5,102338.16,102318.76
282860.200388632,13128,102329.72,103611.89,102324.24,105401.18,102317.61,102332.59,102343.27,102321.74
282860.221051484,13129,102329.72,103597.57,102333.34,105393.15,102322.71,102330.7,102335.2,102311.61
282860.241469455,13130,102332.66,103584.6,102323.2,105393.15,102318.67,102333.66,102338.16,102316.67
282860.265772706,13131,102321.69,103566.23,102325.14,105381.1,102320.79,102328.56,102334.13,102324.72
282860.28631859,13132,102332.66,103551.09,102331.25,105385.11,102320.79,102331.76,102334.13,102313.69
282860.306977416,13133,102335.6,103550.01,102329.16,105388.03,102318.67,102323.47,102329.02,102320.7
282860.328122427,13134,102325.7,103542.99,102331.25,105381.1,102333.75,102323.47,102343.27,102321.74
282860.348005979,13135,102324.63,103567.31,102332.29,105384.01,102318.67,102323.47,102343.27,102304.61
282860.36836392,13136,102325.7,104410.42,102331.25,105622.15,102311.66,102324.54,102334.13,102322.78
282860.388964888,13137,102317.4,105422.88,102332.29,105770.8,102306.57,102315.41,102334.13,102313.69
282860.409518254,13138,102309.65,105310.45,102332.29,105750.72,102310.6,102332.59,102338.16,102317.72
282860.433775565,13139,102325.7,105271.0,102333.34,105766.79,102306.57,102328.56,102327.95,102326.81
282860.454256461,13140,102326.78,105209.08,102324.24,105801.15,102327.8,102333.66,102345.16,102319.65
282860.474915758,13141,102325.7,105172.59,102337.36,105838.0,102320.79,102323.47,102344.34,102320.7
282860.495320539,13142,102329.72,105164.48,102326.18,105878.18,102310.6,102321.57,102334.13,102312.65
282860.516110553,13143,102325.7,105125.03,102330.21,105904.5,102324.82,102332.59,102341.13,102326.81
282860.53642046,13144,102324.63,105125.03,102333.34,105914.34,102323.77,102325.6,102347.31,102314.74
282860.557120899,13145,102325.7,105125.03,102331.25,105911.43,102328.86,102331.76,102343.27,102323.68
282860.577801257,13146,102323.56,105118.79,102314.1,105937.76,102317.61,102323.47,102334.13,102315.63
282860.601779907,13147,102325.7,105106.63,102332.29,105927.5,102327.8,102334.72,102343.27,102311.61
282860.621906988,13148,102330.79,105100.71,102333.34,105947.17,102309.54,102331.52,102342.2,102313.69
282860.642848812,13149,102326.78,105102.58,102327.22,105963.66,102320.79,102327.5,102341.13,102311.61
282860.663352101,13150,102323.56,105621.56,102332.29,106132.42,102310.6,102328.56,102335.2,102322.78
282860.683972449,13151,102323.56,105921.62,102328.27,106232.87,102319.73,102333.66,102336.27,102317.72
282860.704456911,13152,102321.69,105812.14,102329.16,106259.89,102319.73,102329.63,102341.13,102319.65
282860.725009455,13153,102317.68,105791.86,102338.26,106321.27,102321.65,102323.47,102346.24,102313.69
282860.745444342,13154,102332.66,105787.81,102327.22,106367.27,102320.79,102332.59,102342.2,102321.74
282860.769221987,13155,102325.7,105775.64,102325.14,106397.62,102326.74,102335.55,102342.2,102316.67
282860.78995153,13156,102325.7,105780.8,102331.25,106428.66,102319.73,102327.5,102334.13,102312.65
282860.810958412,13157,102324.63,105761.28,102333.34,106457.9,102311.66,102330.7,102339.23,102321.74
282860.831016469,13158,102324.63,105746.16,102339.3,106477.99,102318.67,102325.6,102334.13,102315.63
282860.854108467,13159,102331.58,105762.38,102333.34,106496.97,102330.78,102327.74,102346.24,102313.69
282860.872240248,13160,102323.56,105755.37,102334.23,106538.27,102318.67,102333.66,102342.2,102315.63
282860.893373732,13161,102326.78,105757.57,102322.15,106581.36,102318.67,102325.6,102329.02,102307.59
282860.913416014,13162,102321.69,105752.41,102323.2,106642.75,102323.77,102327.5,102342.2,102320.7
282860.937261713,13163,102328.64,105766.44,102331.25,106726.02,102328.86,102335.79,102343.27,102318.76
282860.957912757,13164,102324.63,105795.92,102329.31,106780.05,102330.78,102331.52,102337.09,102327.85
282860.978342225,13165,102325.7,105809.94,102333.34,106826.49,102328.86,102333.66,102337.09,102322.78
282860.999061622,13166,102317.68,105835.37,102333.34,106839.66,102318.67,102333.66,102342.2,102324.72
282861.019483239,13167,102317.68,105852.69,102326.18,106827.61,102322.71,102325.6,102340.31,102318.61
282861.040250088,13168,102323.56,105844.58,102332.29,106783.4,102322.71,102324.54,102334.13,102317.72
282861.061346385,13169,102323.56,105835.37,102331.25,106771.34,102326.74,102327.5,102351.34,102321.74
282861.084811438,13170,102325.7,105844.58,102329.16,106699.01,102318.67,102325.6,102335.2,102317.72
282861.105324944,13171,102325.7,105828.36,102326.18,106684.72,102319.73,102326.67,102320.95,102310.71
282861.125980344,13172,102333.73,105820.25,102331.25,106689.86,102322.71,102325.6,102334.13,102319.65
282861.146401349,13173,102325.7,105823.2,102331.25,106700.13,102322.71,102324.54,102343.27,102319.65
282861.167108528,13174,102324.63,105820.25,102323.2,106715.08,102322.71,102329.63,102330.09,102303.56
282861.187614973,13175,102320.62,105826.16,102331.25,106735.18,102318.67,102331.52,102340.06,102321.74
282861.208232737,13176,102329.72,105826.5,102328.12,106759.96,102318.67,102324.54,102342.2,102320.7
282861.22861957,13177,102320.62,105819.15,102330.21,106750.8,102319.73,102321.57,102334.13,102318.76
282861.252821048,13178,102333.73,105799.97,102320.07,106720.89,102326.74,102326.67,102343.27,102328.74
282861.273341684,13179,102325.7,105790.76,102331.25,106681.82,102320.79,102325.6,102334.13,102317.72
282861.293999328,13180,102311.8,105770.49,102324.24,106658.82,102319.73,102327.5,102340.06,102315.63
282861.314425381,13181,102327.57,105760.52,102343.33,106634.71,102325.68,102325.6,102338.16,102305.65
282861.33523837,13182,102325.7,105764.58,102335.28,106630.69,102321.65,102332.59,102342.2,102313.69
282861.355713768,13183,102321.69,105745.06,102327.22,106646.77,102317.61,102327.74,102342.2,102315.63
282861.376057346,13184,102315.53,105746.16,102332.29,106682.93,102326.74,102325.6,102334.13,102314.74
282861.396530601,13185,102330.51,105753.17,102337.36,106707.05,102318.67,102333.66,102345.16,102324.72
282861.420815384,13186,102323.56,105759.42,102324.24,106722.0,102321.65,102337.68,102335.2,102312.65
282861.441248237,13187,102321.69,105766.44,102327.22,106747.23,102326.74,102330.7,102342.2,102310.71
282861.46203041,13188,102326.78,105758.33,102331.25,106762.19,102320.79,102325.6,102342.2,102309.67
282861.482442902,13189,102324.63,105772.69,102335.28,106783.4,102318.67,102327.5,102341.13,102305.65
282861.503092554,13190,102326.78,105794.82,102337.36,106810.41,102310.6,102333.66,102340.31,102315.78
282861.523411385,13191,102323.56,105808.08,102326.18,106855.29,102322.71,102337.68,102335.2,102321.74
282861.544365327,13192,102333.73,105842.38,102328.27,106924.72,102323.77,102338.75,102334.13,102325.76
282861.564502593,13193,102323.56,105858.6,102327.22,106992.38,102318.67,102337.68,102330.09,102312.65
282861.588817873,13194,102321.69,105893.24,102324.24,107042.38,102322.71,102323.47,102334.13,102315.63
282861.609321223,13195,102319.55,105937.84,102327.22,107120.98,102310.6,102325.6,102334.13,102313.69
282861.630016754,13196,102326.78,105943.75,102329.31,107169.21,102326.74,102329.63,102331.16,102312.65
282861.6503981,13197,102326.78,106014.89,102329.31,107237.54,102324.82,102329.63,102324.98,102316.67
282861.670982472,13198,102331.58,106024.85,102324.24,107249.59,102318.67,102325.6,102343.27,102321.74
282861.692358383,13199,102326.78,106094.89,102319.17,107197.35,102318.67,102317.55,102342.2,102315.63
282861.712182635,13200,102323.56,106321.99,102331.25,107300.72,102309.54,102334.72,102333.05,102311.61
282861.73270218,13201,102321.69,107158.58,102328.27,107502.81,102322.71,102330.7,102334.13,102321.74
282861.756813962,13202,102317.68,107147.13,102327.22,107502.81,102322.71,102325.6,102334.13,102311.61
282861.777240005,13203,102312.59,107101.79,102339.3,107510.84,102324.63,102328.56,102346.24,102313.69
282861.79785928,13204,102321.69,107113.96,102332.29,107565.99,102334.81,102337.68,102346.24,102321.74
282861.818309701,13205,102323.56,107130.18,102325.28,107614.22,102320.59,102323.47,102334.13,102317.72
282861.839120256,13206,102321.69,107141.24,102327.22,107674.52,102322.71,102326.67,102338.16,102323.68
282861.859478506,13207,102325.7,107153.41,102325.28,107699.76,102319.73,102337.68,102334.13,102308.63
282861.881310998,13208,102333.73,107164.46,102340.35,107727.9,102327.8,102335.79,102334.13,102321.74
282861.901522026,13209,102312.59,107192.86,102323.2,107746.87,102326.74,102343.84,102334.13,102322.78
282861.92481618,13210,102325.7,107203.19,102341.39,107747.99,102333.75,102329.63,102330.09,102308.63
282861.94484383,13211,102319.55,107221.25,102315.14,107754.91,102318.67,102333.66,102340.31,102324.72
282861.966061492,13212,102328.64,107232.7,102331.25,107779.02,102325.68,102324.54,102350.27,102325.76
282861.986334944,13213,102320.62,107273.98,102340.35,107863.44,102326.74,102333.66,102342.2,102313.69
282862.007128563,13214,102316.61,107296.49,102337.36,107928.88,102309.54,102325.6,102334.13,102313.69
282862.027297728,13215,102325.7,107327.82,102332.29,108001.23,102317.61,102328.56,102337.09,102320.7
282862.048488068,13216,102320.62,107357.33,102331.25,108059.27,102311.66,102328.56,102336.27,102318.76
282862.068729191,13217,102321.69,107417.06,102335.28,108120.7,102318.67,102327.74,102336.02,102321.74
282862.092291471,13218,102325.7,107448.39,102323.2,108144.82,102316.56,102332.59,102350.27,102322.78
282862.113211281,13219,102333.73,107474.96,102328.27,108162.03,102322.71,102342.78,102338.16,102309.67
282862.134055127,13220,102332.66,107494.13,102333.34,108181.63,102334.81,102333.66,102338.16,102313.69
282862.154132592,13221,102317.68,107545.75,102331.25,108193.06,102326.74,102327.5,102333.05,102311.61
282862.17723752,13222,102325.7,107559.03,102324.24,108205.12,102316.56,102329.63,102334.13,102313.69
282862.195515342,13223,102321.69,107583.37,102327.22,108198.84,102316.56,102325.6,102341.13,102313.69
282862.216296252,13224,102311.52,107547.98,102328.27,108209.14,102317.61,102318.61,102326.05,102307.59
282862.23672537,13225,102327.85,107629.11,102323.2,108220.07,102326.74,102338.75,102333.05,102304.61
282862.260323444,13226,102311.52,107602.54,102325.28,108250.47,102321.65,102321.57,102334.13,102314.74
282862.280974598,13227,102325.7,107606.59,102327.22,108249.34,102314.64,102323.47,102327.13,102315.78
282862.301448824,13228,102329.72,107634.99,102323.2,108253.36,102322.71,102333.66,102334.13,102314.74
282862.322045195,13229,102333.73,107633.17,102321.26,108221.2,102326.74,102319.44,102342.2,102313.69
282862.343340474,13230,102325.7,107637.22,102328.27,108194.82,102322.71,102317.31,102336.27,102309.67
282862.363273822,13231,102317.68,107638.34,102329.31,108161.53,102316.56,102334.72,102338.16,102314.74
282862.38423867,13232,102325.7,107637.22,102331.25,108137.91,102322.71,102327.5,102329.02,102321.74
282862.407823163,13233,102319.55,107636.11,102330.21,108144.82,102317.61,102333.66,102340.31,102314.74
282862.428287414,13234,102325.7,107627.99,102325.28,108133.39,102320.79,102331.52,102342.2,102317.72
282862.449071049,13235,102326.78,107649.39,102329.31,108141.43,102326.74,102331.52,102343.27,102309.67
282862.469547759,13236,102319.55,107651.21,102332.29,108135.65,102322.71,102332.59,102340.31,102314.74
282862.490106803,13237,102331.58,107655.27,102332.29,108145.95,102315.5,102329.63,102326.05,102311.76
282862.510636133,13238,102316.61,107663.38,102325.14,108151.73,102318.67,102325.6,102330.09,102318.76
282862.531277231,13239,102323.56,107657.51,102335.28,108125.35,102326.74,102324.54,102343.27,102305.65
282862.552441502,13240,102335.6,107658.21,102329.31,108107.51,102318.67,102336.62,102334.13,102321.74
282862.575920696,13241,102312.59,107659.33,102329.31,108096.58,102308.49,102330.7,102338.16,102313.69
282862.597141622,13242,102326.78,107659.33,102325.28,108081.63,102328.66,102333.66,102331.16,102319.8
282862.616876569,13243,102325.7,107651.21,102319.17,108068.44,102321.65,102332.59,102344.34,102312.65
282862.637295462,13244,102313.66,107652.33,102325.14,108076.48,102326.74,102331.52,102334.13,102315.78
282862.658016201,13245,102325.7,107669.67,102315.14,108088.54,102326.74,102331.52,102338.16,102312.65
282862.678463997,13246,102328.64,107666.32,102331.25,108108.64,102330.78,102325.6,102334.13,102321.74
282862.699188492,13247,102327.85,107665.21,102323.2,108110.4,102320.59,102334.72,102340.06,102321.74
282862.719561224,13248,102325.7,107669.67,102317.23,108096.58,102322.71,102318.37,102334.13,102314.74
282862.743841681,13249,102327.57,107673.73,102331.25,108111.53,102329.72,102331.52,102331.16,102313.69
282862.76432439,13250,102340.68,107694.01,102329.31,108128.74,102319.73,102325.6,102346.24,102313.69
282862.784893099,13251,102328.64,107712.06,102323.2,108159.77,102315.5,102323.47,102343.27,102317.72
282862.805431052,13252,102321.69,107716.12,102331.25,108225.22,102326.74,102329.63,102346.24,102305.65
282862.826034994,13253,102321.69,107727.17,102331.25,108277.48,102332.89,102323.47,102338.16,102314.74
282862.846468749,13254,102325.7,107768.85,102331.25,108352.73,102321.65,102328.56,102342.2,102313.69
282862.867136288,13255,102325.7,108271.9,102329.31,108578.99,102326.74,102335.79,102338.16,102313.69
282862.887545115,13256,102319.82,108888.61,102333.34,108922.48,102310.6,102323.47,102344.34,102313.69
282862.911840214,13257,102321.69,108775.0,102325.28,108891.45,102318.67,102320.51,102346.24,102307.59
282862.932299327,13258,102326.78,108787.17,102332.29,108899.49,102318.67,102316.48,102342.2,102308.63
282862.952914046,13259,102317.68,108819.63,102333.34,108953.5,102318.67,102328.56,102352.42,102320.7
282862.973365337,13260,102333.73,108819.63,102332.29,108974.14,102317.61,102325.6,102337.09,102318.76
282862.994012254,13261,102326.78,108846.23,102333.34,108994.24,102332.7,102323.47,102334.13,102305.65
282863.014424467,13262,102311.52,108864.26,102325.28,109029.29,102321.65,102332.59,102330.09,102305.65
282863.035091384,13263,102338.82,108888.61,102332.29,109068.36,102322.71,102325.6,102343.27,102313.69
282863.055557609,13264,102327.57,108915.88,102333.34,109148.77,102326.74,102324.77,102327.13,102322.78
282863.079860689,13265,102323.56,108972.69,102333.34,109234.95,102312.72,102339.82,102343.27,102313.69
282863.100387215,13266,102325.7,109012.13,102332.29,109315.37,102318.67,102326.43,102342.2,102314.74
282863.120923294,13267,102333.73,109054.97,102331.25,109384.27,102317.61,102319.44,102343.27,102314.74
282863.141409699,13268,102321.69,109071.2,102318.13,109302.71,102330.78,102331.76,102342.2,102314.74
282863.162041073,13269,102321.69,109086.3,102327.22,109043.09,102325.68,102328.56,102330.09,102316.67
282863.182511233,13270,102327.57,107454.28,102353.47,105179.13,102350.95,102359.95,102406.78,102372.99
282863.203026782,13271,102292.53,107843.69,102319.17,105698.08,102317.61,102318.61,102326.05,102317.72
282863.223600518,13272,102326.78,107959.52,102322.15,105159.04,102311.66,102332.59,102330.09,102304.61
282863.24785771,13273,102308.58,107673.32,102331.25,105203.23,102317.61,102327.74,102322.02,102309.67
282863.267940774,13274,102307.51,107484.9,102328.27,105231.35,102322.71,102322.64,102340.31,102305.65
282863.28899659,13275,102314.74,107463.5,102315.14,105265.3,102301.47,102323.47,102334.13,102313.69
282863.310118276,13276,102319.55,107557.92,102324.24,105208.35,102311.66,102316.48,102329.02,102317.72
282863.330111704,13277,102323.56,107678.49,102320.21,105251.44,102317.61,102332.59,102326.05,102309.67
282863.350921839,13278,102327.85,107459.45,102315.14,105332.89,102309.54,102327.5,102326.05,102312.65
282863.371350726,13279,102313.66,107332.59,102325.28,105345.65,102317.61,102316.48,102336.27,102305.65
282863.391748607,13280,102317.68,107389.38,102334.38,105300.35,102318.67,102325.6,102334.13,102314.74
282863.415906708,13281,102321.69,107547.57,102319.17,105298.54,102310.6,102323.47,102330.09,102306.69
282863.435936452,13282,102320.62,107460.56,102332.29,105324.85,102303.59,102325.6,102331.98,102307.59
282863.457154293,13283,102329.72,107365.04,102322.15,105359.91,102303.39,102323.47,102340.06,102312.65
282863.477071897,13284,102316.61,107325.59,102327.22,105416.15,102316.56,102325.6,102334.13,102313.69
282863.498204299,13285,102333.73,107292.03,102338.26,105366.84,102318.67,102335.55,102343.27,102313.69
282863.518144728,13286,102327.57,107271.75,102321.11,106806.4,102321.65,102327.5,102350.27,102320.7
282863.539292012,13287,102340.68,106807.54,102340.35,106746.12,102325.68,102350.59,102359.42,102337.83
282863.562844628,13288,102326.78,107397.49,102330.21,104884.06,102326.74,102325.6,102326.05,102313.69
282863.583320316,13289,102287.44,107618.76,102311.12,105110.84,102301.47,102324.54,102326.05,102302.67
282863.603994675,13290,102321.69,107723.11,102320.21,105424.18,102310.6,102316.48,102323.91,102297.6
282863.624565918,13291,102313.66,107592.19,102323.2,105086.73,102301.47,102329.63,102334.13,102317.72
282863.645076489,13292,102334.8,107486.73,102321.26,105506.34,102330.78,102322.4,102344.34,102309.67
282863.667195394,13293,102340.68,106959.44,102339.3,105604.97,102328.66,102329.63,102347.31,102329.79
282863.686365096,13294,102341.76,107182.52,102347.35,106191.58,102322.71,102325.6,102346.24,102321.74
282863.707389955,13295,102336.67,107136.79,102343.33,105499.41,102325.68,102332.59,102340.06,102322.78
282863.73085634,13296,102331.58,107301.26,102345.41,105926.39,102310.6,102329.63,102338.16,102312.65
282863.751365449,13297,102321.69,107137.9,102315.14,105701.4,102321.65,102330.7,102323.91,102311.76
282863.772027509,13298,102309.65,107216.08,102326.18,105677.29,102318.67,102320.51,102345.16,102313.69
282863.793025878,13299,102337.74,107236.36,102331.25,105604.97,102332.7,102330.46,102333.05,102330.83
282863.813030374,13300,102325.7,106805.33,102324.24,105636.01,102325.68,102328.56,102343.27,102307.59
282863.833679895,13301,102333.73,107179.57,102327.22,105417.96,102333.75,102339.58,102345.16,102305.65
282863.854216566,13302,102308.58,107483.79,102313.06,105268.61,102304.65,102325.6,102334.13,102317.72
282863.874869162,13303,102335.6,107893.49,102323.2,104983.39,102310.6,102331.52,102338.16,102313.69
282863.8988664,13304,102325.7,108369.27,102339.3,105211.27,102314.44,102327.5,102340.31,102319.65
282863.919300926,13305,102325.7,107697.66,102333.34,105393.15,102310.6,102321.57,102339.23,102303.56
282863.940011089,13306,102319.55,107369.1,102316.19,105356.99,102310.6,102319.44,102333.05,102309.67
282863.96046252,13307,102326.78,107409.66,102322.15,105397.87,102310.6,102326.67,102330.09,102305.65
282863.981108256,13308,102325.7,107024.34,102316.19,106087.11,102320.79,102317.55,102334.13,102304.61
282864.001514069,13309,102344.7,105615.31,102338.26,106273.06,102330.78,102336.62,102342.2,102315.78
282864.022100725,13310,102325.7,106491.21,102335.28,105706.52,102322.71,102338.51,102335.2,102312.65
282864.042572798,13311,102313.66,106933.27,102331.25,105556.76,102326.74,102327.5,102324.98,102313.69
282864.066879664,13312,102315.53,107398.6,102314.1,105174.01,102306.57,102318.61,102323.91,102305.65
282864.088072568,13313,102307.51,107527.29,102317.23,105297.44,102310.6,102315.41,102326.05,102307.73
282864.108067429,13314,102322.76,108592.41,102313.06,105006.39,102294.46,102317.55,102327.13,102298.65
282864.128443116,13315,102311.52,107448.39,102323.2,105338.72,102318.67,102319.44,102334.13,102316.67
282864.149027699,13316,102325.7,107237.47,102328.27,105420.87,102322.71,102332.59,102341.13,102308.63
282864.170029824,13317,102339.61,107237.47,102331.25,105345.65,102323.57,102311.39,102334.13,102313.69
282864.190107931,13318,102350.85,106828.93,102332.29,105355.89,102330.78,102336.62,102334.13,102317.72
282864.210559242,13319,102356.73,104309.87,102354.36,105046.56,102354.99,102360.78,102374.49,102351.84
282864.234881081,13320,102361.82,101355.71,102363.46,104737.98,102368.15,102371.79,102374.49,102358.99
282864.255373114,13321,102347.64,99855.05,102364.5,104533.5,102357.97,102365.63,102375.56,102345.88
282864.276020853,13322,102356.73,99286.01,102352.42,104420.67,102360.08,102363.74,102366.42,102349.9
282864.296510192,13323,102353.79,99277.91,102364.5,104611.64,102350.95,102346.8,102362.38,102353.92
282864.317136128,13324,102351.65,100406.78,102344.37,104884.78,102348.84,102349.76,102350.27,102325.76
282864.337536863,13325,102335.6,100807.78,102351.38,104897.93,102343.94,102356.75,102361.31,102329.79
282864.358106673,13326,102349.78,100541.49,102340.35,104899.03,102326.74,102349.76,102349.2,102325.76
282864.378838349,13327,102331.58,100141.43,102333.34,104893.91,102326.74,102339.58,102350.27,102310.71
282864.402901357,13328,102347.91,100256.01,102341.39,104912.9,102334.81,102346.8,102359.42,102321.74
282864.423379499,13329,102324.63,100260.97,102329.16,105031.21,102326.74,102342.78,102334.13,102317.57
282864.443977863,13330,102341.76,100284.37,102334.23,104895.73,102330.78,102339.58,102350.27,102311.61
282864.464420361,13331,102339.61,100265.02,102338.26,104894.63,102323.57,102334.72,102352.42,102323.68
282864.48706428,13332,102341.76,100262.02,102345.41,104738.35,102319.73,102340.64,102351.34,102320.7
282864.505631901,13333,102337.74,100281.22,102349.44,104970.24,102320.59,102338.51,102346.24,102311.61
282864.526186589,13334,102333.73,100265.02,102333.34,104794.59,102326.74,102339.58,102355.38,102325.76
282864.546603638,13335,102334.8,100263.98,102333.34,104895.73,102318.67,102336.62,102352.42,102313.69
282864.570902924,13336,102315.53,100270.12,102329.31,104907.78,102322.71,102335.79,102334.13,102312.65
282864.591082914,13337,102324.63,100259.93,102331.25,104886.98,102318.67,102332.83,102338.16,102309.67
282864.612046811,13338,102321.69,100282.27,102326.18,104893.91,102330.58,102332.59,102338.16,102321.74
282864.632484562,13339,102315.53,100280.18,102332.29,104891.0,102324.82,102330.7,102330.09,102320.7
282864.653141334,13340,102323.56,100276.13,102324.24,104893.91,102317.61,102340.64,102330.09,102304.61
282864.673557363,13341,102325.7,100282.27,102331.25,104950.87,102322.71,102321.57,102346.24,102315.63
282864.694512126,13342,102335.6,100294.42,102326.18,104862.88,102321.65,102335.55,102342.2,102329.79
