t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282836.817145077,1779376879.5767148,126149,101.85000610351562,-52.35000228881836,-1462.8900146484375,13.950000762939453,180.45001220703125,-1307.7679443359375
282836.819144764,1779376879.578714,126150,99.75000762939453,-52.35000228881836,-1463.8580322265625,16.05000114440918,179.40000915527344,-1308.7359619140625
282836.821155226,1779376879.5807173,126151,94.5,-49.35000228881836,-1466.761962890625,15.300000190734863,179.40000915527344,-1303.4119873046875
282836.823147412,1779376879.5827177,126152,96.75000762939453,-56.85000228881836,-1466.761962890625,16.05000114440918,181.35000610351562,-1300.991943359375
282836.825154329,1779376879.584718,126153,98.25000762939453,-55.05000305175781,-1463.1319580078125,13.050000190734863,176.25,-1300.991943359375
282836.827149849,1779376879.5867178,126154,98.70000457763672,-63.900001525878906,-1471.3599853515625,14.550000190734863,173.85000610351562,-1311.6400146484375
282836.829152059,1779376879.588716,126155,103.35000610351562,-55.500003814697266,-1466.761962890625,14.700000762939453,173.70001220703125,-1303.4119873046875
282836.831146938,1779376879.5907178,126156,103.35000610351562,-54.150001525878906,-1462.8900146484375,19.200000762939453,178.65000915527344,-1306.5579833984375
282836.83314368,1779376879.5927157,126157,96.60000610351562,-56.400001525878906,-1464.583984375,23.400001525878906,177.3000030517578,-1300.2659912109375
282836.835144989,1779376879.594716,126158,92.70000457763672,-56.400001525878906,-1472.0859375,20.400001525878906,174.90000915527344,-1310.6719970703125
282836.837145156,1779376879.5967171,126159,96.45000457763672,-54.900001525878906,-1461.9219970703125,22.5,176.85000610351562,-1307.5260009765625
282836.839149109,1779376879.598718,126160,97.35000610351562,-51.60000228881836,-1461.9219970703125,14.250000953674316,177.75,-1306.5579833984375
282836.84203748,1779376879.6015863,126161,95.10000610351562,-49.35000228881836,-1460.9539794921875,15.90000057220459,176.85000610351562,-1309.7039794921875
282836.843146679,1779376879.6027157,126162,100.05000305175781,-53.400001525878906,-1467.0040283203125,15.600000381469727,179.85000610351562,-1308.251953125
282836.845175189,1779376879.6047165,126163,99.75000762939453,-55.500003814697266,-1467.2459716796875,15.600000381469727,178.65000915527344,-1301.9599609375
282836.847150038,1779376879.6067164,126164,99.75000762939453,-55.35000228881836,-1470.1500244140625,14.40000057220459,177.90000915527344,-1303.1700439453125
282836.849177477,1779376879.6087189,126165,98.25000762939453,-50.10000228881836,-1464.0999755859375,16.200000762939453,177.90000915527344,-1304.864013671875
282836.851150432,1779376879.610716,126166,102.1500015258789,-50.10000228881836,-1471.60205078125,16.950000762939453,175.65000915527344,-1303.654052734375
282836.853147645,1779376879.612716,126167,97.05000305175781,-52.500003814697266,-1471.3599853515625,16.650001525878906,174.3000030517578,-1303.654052734375
282836.855150376,1779376879.61472,126168,94.20000457763672,-55.500003814697266,-1471.3599853515625,13.65000057220459,180.15000915527344,-1317.2059326171875
282836.857146948,1779376879.6167164,126169,100.50000762939453,-50.250003814697266,-1475.9580078125,16.350000381469727,181.5,-1308.4940185546875
282836.859147225,1779376879.6187174,126170,105.00000762939453,-51.60000228881836,-1465.3099365234375,16.80000114440918,179.10000610351562,-1306.800048828125
282836.862023268,1779376879.621586,126171,94.5,-50.70000076293945,-1463.3740234375,13.950000762939453,178.65000915527344,-1305.5899658203125
282836.863146378,1779376879.6227167,126172,94.5,-58.35000228881836,-1474.748046875,13.800000190734863,171.60000610351562,-1315.9959716796875
282836.865149159,1779376879.6247184,126173,98.25000762939453,-53.400001525878906,-1469.4239501953125,12.600000381469727,182.10000610351562,-1310.4300537109375
282836.867154243,1779376879.626717,126174,98.85000610351562,-53.400001525878906,-1468.697998046875,15.000000953674316,184.95001220703125,-1317.447998046875
282836.869192899,1779376879.6287205,126175,98.55000305175781,-54.60000228881836,-1464.0999755859375,18.75,180.15000915527344,-1309.7039794921875
282836.871156891,1779376879.630718,126176,98.10000610351562,-54.30000305175781,-1464.0999755859375,18.900001525878906,179.85000610351562,-1309.7039794921875
282836.873146132,1779376879.6327162,126177,103.35000610351562,-51.30000305175781,-1462.406005859375,18.900001525878906,175.5,-1302.927978515625
282836.87514677,1779376879.6347175,126178,97.80000305175781,-50.55000305175781,-1473.5379638671875,17.100000381469727,181.20001220703125,-1308.7359619140625
282836.877152585,1779376879.6367223,126179,100.50000762939453,-51.60000228881836,-1465.552001953125,19.200000762939453,181.20001220703125,-1310.9139404296875
282836.879149598,1779376879.6387196,126180,100.50000762939453,-50.85000228881836,-1465.552001953125,23.25,176.85000610351562,-1305.10595703125
282836.88115294,1779376879.6407228,126181,93.0,-58.500003814697266,-1471.3599853515625,23.55000114440918,186.15000915527344,-1305.10595703125
282836.883157233,1779376879.6427202,126182,95.25,-58.500003814697266,-1464.342041015625,9.90000057220459,178.95001220703125,-1310.18798828125
282836.885148637,1779376879.6447191,126183,99.00000762939453,-53.70000076293945,-1474.2640380859375,14.850000381469727,176.25,-1302.68603515625
282836.887155584,1779376879.646719,126184,101.4000015258789,-51.000003814697266,-1474.2640380859375,12.450000762939453,174.90000915527344,-1307.5260009765625
282836.889148811,1779376879.648718,126185,96.0,-58.20000076293945,-1465.0679931640625,17.850000381469727,177.90000915527344,-1299.0560302734375
282836.891175348,1779376879.6507175,126186,96.0,-58.650001525878906,-1465.3099365234375,14.250000953674316,175.20001220703125,-1304.137939453125
282836.893153692,1779376879.6527157,126187,100.95000457763672,-57.900001525878906,-1465.3099365234375,23.100000381469727,180.45001220703125,-1308.7359619140625
282836.895150133,1779376879.6547184,126188,100.95000457763672,-53.70000076293945,-1458.7760009765625,17.850000381469727,180.0,-1310.4300537109375
282836.897146695,1779376879.6567173,126189,102.45000457763672,-51.000003814697266,-1467.488037109375,14.700000762939453,181.5,-1310.9139404296875
282836.899147063,1779376879.6587183,126190,99.9000015258789,-51.000003814697266,-1458.050048828125,19.950000762939453,172.8000030517578,-1307.0419921875
282836.901147871,1779376879.6607194,126191,100.6500015258789,-56.250003814697266,-1464.8260498046875,19.950000762939453,179.5500030517578,-1300.991943359375
282836.903170933,1779376879.6627173,126192,102.9000015258789,-55.80000305175781,-1464.8260498046875,19.05000114440918,174.75,-1308.251953125
282836.905153834,1779376879.6647186,126193,96.0,-53.10000228881836,-1464.342041015625,15.750000953674316,174.75,-1303.654052734375
282836.907150155,1779376879.6667182,126194,98.4000015258789,-49.95000076293945,-1471.843994140625,14.40000057220459,177.90000915527344,-1306.3160400390625
282836.909152385,1779376879.6687205,126195,102.45000457763672,-58.500003814697266,-1465.3099365234375,15.750000953674316,180.45001220703125,-1306.3160400390625
282836.911153033,1779376879.6707208,126196,102.45000457763672,-54.45000076293945,-1461.9219970703125,13.200000762939453,174.45001220703125,-1304.6219482421875
282836.913150846,1779376879.67272,126197,96.60000610351562,-47.85000228881836,-1466.52001953125,21.600000381469727,181.35000610351562,-1303.1700439453125
282836.915150493,1779376879.6747189,126198,97.50000762939453,-47.85000228881836,-1467.0040283203125,23.400001525878906,177.0,-1314.5439453125
282836.917151241,1779376879.67672,126199,94.6500015258789,-52.80000305175781,-1471.60205078125,14.40000057220459,177.75,-1308.7359619140625
282836.919148223,1779376879.6787179,126200,93.45000457763672,-47.400001525878906,-1471.60205078125,18.450000762939453,180.0,-1307.5260009765625
282836.92114802,1779376879.6807187,126201,104.55000305175781,-55.35000228881836,-1465.0679931640625,24.150001525878906,178.8000030517578,-1309.7039794921875
282836.923148688,1779376879.6827183,126202,98.55000305175781,-55.35000228881836,-1459.0179443359375,20.25,180.90000915527344,-1303.1700439453125
282836.925147883,1779376879.6847188,126203,94.6500015258789,-53.55000305175781,-1467.0040283203125,13.500000953674316,176.10000610351562,-1310.18798828125
282836.927148772,1779376879.686719,126204,94.6500015258789,-58.20000076293945,-1464.0999755859375,16.350000381469727,179.85000610351562,-1292.0379638671875
282836.929153365,1779376879.6887186,126205,97.35000610351562,-48.150001525878906,-1472.81201171875,16.350000381469727,180.0,-1313.333984375
282836.931154264,1779376879.690719,126206,96.1500015258789,-48.150001525878906,-1461.9219970703125,21.600000381469727,173.85000610351562,-1314.5439453125
282836.933145978,1779376879.6927176,126207,99.30000305175781,-55.80000305175781,-1467.488037109375,18.900001525878906,173.85000610351562,-1308.97802734375
282836.935147788,1779376879.6947188,126208,100.6500015258789,-49.05000305175781,-1467.488037109375,14.40000057220459,176.25,-1309.7039794921875
282836.937148175,1779376879.6967173,126209,103.20000457763672,-51.60000228881836,-1472.81201171875,21.0,182.40000915527344,-1309.7039794921875
282836.939146249,1779376879.6987183,126210,94.35000610351562,-55.20000076293945,-1470.1500244140625,14.850000381469727,180.0,-1307.0419921875
282836.941147738,1779376879.7007182,126211,95.4000015258789,-52.500003814697266,-1461.9219970703125,12.600000381469727,179.40000915527344,-1316.7220458984375
282836.943154235,1779376879.7027204,126212,95.4000015258789,-55.05000305175781,-1458.7760009765625,13.350000381469727,181.35000610351562,-1302.68603515625
282836.945147912,1779376879.7047193,126213,100.6500015258789,-57.60000228881836,-1460.469970703125,11.700000762939453,183.60000610351562,-1296.8780517578125
282836.947177884,1779376879.7067218,126214,100.35000610351562,-57.60000228881836,-1460.7120361328125,14.100000381469727,180.0,-1300.991943359375
282836.949154266,1779376879.7087204,126215,98.25000762939453,-57.000003814697266,-1461.679931640625,17.100000381469727,180.3000030517578,-1303.89599609375
282836.95115268,1779376879.7107213,126216,101.55000305175781,-49.35000228881836,-1461.679931640625,20.100000381469727,178.20001220703125,-1310.4300537109375
282836.953157084,1779376879.7127194,126217,93.1500015258789,-51.150001525878906,-1469.1820068359375,12.90000057220459,184.8000030517578,-1313.092041015625
282836.955157902,1779376879.7147205,126218,96.75000762939453,-53.250003814697266,-1470.1500244140625,17.700000762939453,179.10000610351562,-1304.864013671875
282836.957147824,1779376879.7167175,126219,92.85000610351562,-50.10000228881836,-1466.52001953125,17.700000762939453,181.0500030517578,-1312.1240234375
282836.959148081,1779376879.7187185,126220,92.85000610351562,-53.400001525878906,-1469.907958984375,18.450000762939453,173.10000610351562,-1312.8499755859375
282836.96114926,1779376879.7207193,126221,102.9000015258789,-55.20000076293945,-1465.3099365234375,19.5,173.10000610351562,-1309.946044921875
282836.963181425,1779376879.7227445,126222,95.55000305175781,-55.20000076293945,-1463.8580322265625,22.650001525878906,174.3000030517578,-1310.9139404296875
282836.965148101,1779376879.7247183,126223,103.50000762939453,-54.30000305175781,-1465.0679931640625,11.550000190734863,176.25,-1310.9139404296875
282836.967148769,1779376879.7267184,126224,102.30000305175781,-57.30000305175781,-1465.0679931640625,12.600000381469727,173.70001220703125,-1301.9599609375
282836.969156758,1779376879.72872,126225,102.45000457763672,-53.70000076293945,-1471.1180419921875,16.5,182.70001220703125,-1300.0240478515625
282836.971148773,1779376879.7307193,126226,99.30000305175781,-55.05000305175781,-1467.0040283203125,17.25,178.20001220703125,-1308.010009765625
282836.97315522,1779376879.732719,126227,97.80000305175781,-53.250003814697266,-1470.8759765625,16.5,181.95001220703125,-1312.8499755859375
282836.97519028,1779376879.7347512,126228,97.80000305175781,-54.30000305175781,-1471.1180419921875,18.600000381469727,178.65000915527344,-1312.1240234375
282836.977159039,1779376879.736721,126229,97.50000762939453,-52.95000076293945,-1469.666015625,15.600000381469727,184.8000030517578,-1306.800048828125
282836.979150884,1779376879.7387202,126230,104.25000762939453,-52.95000076293945,-1468.2139892578125,22.950000762939453,178.5,-1308.251953125
282836.981149689,1779376879.7407196,126231,92.4000015258789,-51.900001525878906,-1469.1820068359375,20.400001525878906,186.75,-1310.6719970703125
282836.983149586,1779376879.74272,126232,100.6500015258789,-50.10000228881836,-1469.1820068359375,12.0,182.5500030517578,-1310.4300537109375
282836.985149673,1779376879.7447195,126233,96.9000015258789,-53.85000228881836,-1460.469970703125,12.0,181.95001220703125,-1307.7679443359375
282836.987150351,1779376879.7467206,126234,98.4000015258789,-56.250003814697266,-1459.7440185546875,14.40000057220459,181.5,-1308.010009765625
282836.989156998,1779376879.74872,126235,100.6500015258789,-53.10000228881836,-1464.342041015625,10.950000762939453,181.5,-1304.3800048828125
282836.991149523,1779376879.7507198,126236,100.6500015258789,-57.30000305175781,-1465.0679931640625,19.350000381469727,177.60000610351562,-1311.156005859375
282836.993157162,1779376879.7527208,126237,99.00000762939453,-56.10000228881836,-1465.3099365234375,18.30000114440918,182.5500030517578,-1311.156005859375
282836.995151289,1779376879.7547202,126238,100.35000610351562,-56.10000228881836,-1476.926025390625,9.90000057220459,173.40000915527344,-1305.3480224609375
282836.997158277,1779376879.7567208,126239,101.10000610351562,-48.45000076293945,-1468.93994140625,16.350000381469727,181.0500030517578,-1308.7359619140625
282836.999150192,1779376879.75872,126240,99.1500015258789,-49.20000076293945,-1468.93994140625,12.600000381469727,178.0500030517578,-1304.137939453125
282837.001150139,1779376879.7607207,126241,100.05000305175781,-51.900001525878906,-1462.1639404296875,20.25,181.5,-1302.68603515625
282837.003151187,1779376879.7627213,126242,100.95000457763672,-55.05000305175781,-1468.93994140625,14.250000953674316,175.65000915527344,-1300.991943359375
282837.005151024,1779376879.7647212,126243,96.60000610351562,-52.35000228881836,-1470.634033203125,17.400001525878906,181.35000610351562,-1318.1739501953125
282837.007151551,1779376879.7667217,126244,96.60000610351562,-52.35000228881836,-1463.3740234375,13.200000762939453,176.85000610351562,-1303.4119873046875
