t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17033.359464104,8114,100997.36,99218.04,100993.17,103697.53,101029.56,101003.85,101010.25,101019.45
17033.379857244,8115,100997.36,99229.1,100993.17,103703.72,101028.69,101000.67,101002.21,101010.4
17033.400464678,8116,100993.37,99229.1,100993.17,103697.53,101030.61,101004.68,101006.23,101010.4
17033.424287134,8117,101007.49,99222.07,100993.17,103693.53,101023.62,101000.67,101001.15,101016.47
17033.445271979,8118,101003.49,99230.14,100986.18,103689.53,101031.66,101005.74,100999.02,101012.47
17033.465386648,8119,100999.49,99226.11,100993.17,103689.53,101023.62,101002.79,101009.19,101019.45
17033.486569272,8120,100991.5,99218.04,100977.13,103699.72,101028.69,101002.79,101001.15,101012.47
17033.506516788,8121,101002.43,99222.07,100989.16,103689.53,101038.65,100992.65,101010.25,101015.44
17033.527484467,8122,101000.56,99225.06,100997.18,103703.72,101030.61,101001.73,101008.12,101010.4
17033.547545385,8123,101006.42,99226.11,100994.2,103701.53,101023.62,101005.74,101004.1,101004.32
17033.568475557,8124,101003.49,99233.13,100993.17,103700.81,101038.65,101001.73,101007.06,101011.43
17033.592243551,8125,100997.36,99282.59,100993.17,103709.54,101028.51,101004.68,100999.02,101002.38
17033.612711304,8126,100993.37,99258.38,100994.2,103709.54,101028.51,101001.73,101010.25,101013.5
17033.633375293,8127,101006.42,99257.34,100985.15,103706.63,101030.61,101000.67,100990.98,101020.48
17033.653833622,8128,100997.36,99274.52,100997.18,103707.72,101018.55,100993.71,101009.19,101016.47
17033.674460385,8129,100999.49,99249.27,100983.08,103707.72,101030.61,100992.65,101003.04,101009.36
17033.695470448,8130,101004.55,99262.42,100988.12,103705.53,101022.57,101002.79,101000.08,101029.54
17033.715563495,8131,100999.49,99260.33,100989.16,103705.53,101030.61,101006.58,101005.17,101016.47
17033.739674847,8132,100991.5,99267.49,100991.23,103711.72,101027.64,101001.73,101000.08,101014.4
17033.760299117,8133,101007.49,99258.38,100991.1,103710.63,101040.75,101002.79,101008.12,101011.43
17033.780783205,8134,100997.36,99254.35,100993.17,103717.54,101030.61,101002.79,101001.15,101016.47
17033.801374154,8135,100990.43,99256.43,100993.17,103707.72,101030.61,101010.81,101003.04,101015.31
17033.821919855,8136,100995.49,99258.38,100993.17,103707.72,101026.59,101000.67,100993.93,101025.4
17033.842431214,8137,100999.49,99266.45,100985.15,103719.73,101031.66,100996.66,101000.08,101011.43
17033.862869041,8138,100999.49,99317.86,100993.17,103727.73,101038.65,101002.79,101002.21,101018.41
17033.883741506,8139,100998.43,99308.75,100980.1,103723.73,101032.71,100998.78,101004.1,101019.45
17033.907658285,8140,101002.43,99306.8,100993.17,103717.54,101028.51,100996.66,101000.08,101011.43
17033.928264647,8141,101003.49,99314.87,101005.2,103725.55,101022.57,100994.77,101007.06,101014.4
17033.948754273,8142,101005.36,99305.76,100994.2,103718.63,101034.63,101000.67,101017.23,101011.43
17033.969378553,8143,100998.43,99310.83,100994.2,103721.54,101030.61,101002.79,100989.91,101019.45
17033.989820196,8144,100995.49,99305.76,100988.12,103711.72,101026.59,101009.75,101001.15,101020.48
17034.010610267,8145,101007.49,99311.88,100993.17,103727.73,101030.61,101003.85,101008.12,101010.4
17034.030857366,8146,100998.43,99292.61,100987.09,103718.63,101031.66,100998.78,101004.1,101016.47
17034.051525702,8147,100991.5,99298.73,101000.28,103719.73,101023.62,100998.78,101003.04,101016.47
17034.075687011,8148,100998.43,99314.87,100993.17,103721.54,101034.63,101011.87,101000.08,101012.47
17034.096309538,8149,101001.36,99305.76,100989.16,103717.91,101028.51,100986.74,101007.06,101028.5
17034.116718992,8150,100986.43,99314.87,100993.17,103721.54,101036.73,100996.66,101003.04,101010.4
17034.137435261,8151,100997.36,99364.33,100996.14,103734.64,101026.59,101000.67,101005.17,101006.39
17034.157803504,8152,100994.43,99369.27,100992.13,103733.55,101023.62,101001.73,101001.15,101014.4
17034.178454353,8153,100999.49,99363.29,100991.1,103736.83,101022.57,101005.74,101002.21,101008.46
17034.198906653,8154,100998.43,99362.24,100993.17,103731.73,101026.59,101000.67,101008.12,101007.42
17034.219507907,8155,100993.37,99359.25,100993.17,103737.55,101030.61,101004.68,101001.15,101018.41
17034.243662496,8156,100994.43,99369.41,100993.17,103735.73,101031.66,101004.68,101008.12,101010.4
17034.264297402,8157,100997.36,99362.24,100993.17,103728.45,101030.61,101012.93,101004.1,101013.37
17034.284801249,8158,101003.49,99366.28,100989.16,103735.73,101031.66,101006.8,101008.12,101011.43
17034.305370796,8159,101001.36,99347.15,100993.17,103730.64,101030.61,101001.73,101013.21,101012.34
17034.326035136,8160,101005.36,99363.29,100985.15,103734.64,101030.61,101002.79,101001.15,101012.47
17034.346533736,8161,100990.43,99353.13,100986.18,103721.54,101034.63,100997.72,101000.08,101011.43
17034.366928117,8162,100997.36,99362.24,100989.16,103731.73,101027.64,101003.85,101000.08,101020.48
17034.388237704,8163,100999.49,99390.49,101002.22,103737.55,101030.61,101000.67,101008.12,101016.47
17034.411717672,8164,100992.56,99422.76,100992.13,103753.56,101029.56,100993.71,101009.19,101010.4
17034.432400911,8165,101005.36,99418.73,100994.2,103750.65,101036.55,101002.79,101014.27,101011.43
17034.452773389,8166,100994.43,99423.81,100994.2,103747.74,101022.57,101000.67,100999.02,101008.33
17034.473340092,8167,100999.49,99416.64,100989.16,103746.65,101039.7,101001.73,101001.15,101012.47
17034.493973596,8168,100999.49,99409.62,100993.17,103745.56,101039.7,101002.79,101004.1,101008.33
17034.51505742,8169,100999.49,99412.75,100989.16,103745.56,101028.69,101008.69,101009.19,101015.44
17034.53498774,8170,101007.49,99411.7,100993.17,103740.83,101035.68,101001.73,101010.25,101021.39
17034.555638059,8171,100998.43,99417.69,100995.24,103746.65,101031.66,101000.67,101008.12,101017.38
17034.57925885,8172,101012.55,99427.84,100993.17,103743.74,101037.6,100999.61,100996.06,101009.36
17034.600269304,8173,100989.37,99415.74,100994.2,103737.55,101028.51,101000.67,101007.06,101012.47
17034.620432156,8174,100989.37,99415.74,100993.17,103741.55,101031.66,101002.79,101000.08,101014.4
17034.641457352,8175,100994.43,99410.66,100994.2,103740.46,101032.71,101000.67,101007.06,101015.44
17034.662139038,8176,101003.49,99449.06,100996.14,103759.75,101026.59,101005.74,101005.17,101008.46
17034.682450415,8177,100994.43,99502.42,100994.2,103771.75,101031.66,101009.75,101010.25,101022.42
17034.702951959,8178,101002.43,99498.38,100989.16,103771.75,101034.63,101001.73,101000.08,101027.47
17034.723653886,8179,101001.36,99495.39,100991.1,103770.66,101034.63,101001.73,101007.06,101014.4
17034.747312594,8180,101001.36,99491.36,100990.19,103765.57,101028.51,101002.79,101012.15,101009.36
17034.768441307,8181,101007.49,99494.35,100993.17,103769.57,101036.73,100996.66,101008.12,101016.47
17034.788372368,8182,100998.43,99490.31,100998.21,103770.66,101027.64,101001.73,101006.23,101012.47
17034.809398886,8183,100997.36,99483.29,100989.16,103765.57,101020.47,100988.64,101004.1,101019.45
17034.829566425,8184,100999.49,99496.43,100994.2,103772.85,101038.65,101004.68,100997.95,101008.33
17034.850773997,8185,101001.36,99484.33,100989.16,103766.66,101032.53,101002.79,101004.1,101014.4
17034.870834423,8186,100993.37,99494.49,100993.17,103767.75,101032.53,101008.69,100999.02,101012.47
17034.894688077,8187,100989.37,99483.29,100989.16,103753.56,101022.57,100992.65,101000.08,101011.43
17034.915292376,8188,100998.43,99486.28,100993.17,103753.56,101031.66,101004.68,101006.23,101012.34
17034.935767079,8189,101001.36,99555.91,100989.16,103787.76,101030.61,101000.67,101002.21,101017.38
17034.956427774,8190,101007.49,99600.3,100997.18,103799.77,101031.66,101005.74,101009.19,101013.37
17034.977434572,8191,100998.43,99597.31,100985.15,103797.58,101022.57,101006.8,101008.12,101003.41
17034.997533247,8192,100998.43,99588.19,100993.17,103778.67,101030.61,101006.8,101010.25,101011.43
17035.018531021,8193,100991.5,99591.18,100993.17,103778.67,101032.71,101000.67,100992.04,101010.4
17035.038538619,8194,100990.43,99593.27,100985.15,103786.67,101039.7,101000.67,101013.21,101027.47
17035.062686366,8195,101003.49,99586.25,100989.16,103787.76,101034.63,100998.78,101004.1,101011.43
17035.083303636,8196,100999.49,99596.26,100988.12,103789.95,101029.56,101017.78,100996.06,101010.4
17035.103748344,8197,101002.43,99580.12,100994.2,103785.58,101026.59,101002.79,100997.12,101016.47
17035.124452764,8198,100995.49,99581.17,100991.23,103787.76,101026.59,101001.73,101008.12,101009.36
17035.144940958,8199,100991.5,99593.27,100989.16,103794.67,101024.67,101002.79,101013.21,101009.36
17035.165627222,8200,100991.5,99582.21,100993.17,103795.77,101022.57,101006.8,101000.08,101009.36
17035.186084329,8201,101006.42,99588.19,100987.09,103774.66,101022.57,100992.65,101001.98,101019.45
17035.20667051,8202,100989.37,99589.24,100986.18,103786.67,101025.54,101000.67,101008.12,101018.41
17035.230710656,8203,100995.49,99590.28,100995.24,103788.86,101034.63,100991.59,101002.21,101014.4
17035.252384212,8204,100997.36,99577.13,100993.17,103786.67,101017.5,100992.65,101009.19,101018.41
17035.271877051,8205,101003.49,99580.12,100994.2,103781.57,101029.56,101001.73,101005.17,101010.4
17035.292484355,8206,100991.5,99580.12,100986.18,103787.76,101032.71,101000.67,101009.19,101012.47
17035.313005729,8207,100998.43,99580.12,100990.19,103777.57,101031.66,101002.79,101007.06,101012.47
17035.335107973,8208,100997.36,99581.17,100989.16,103785.58,101030.61,101008.69,101009.19,101004.32
17035.354141387,8209,101001.62,99575.04,100994.2,103777.57,101035.68,101005.74,101000.08,101014.53
17035.374528118,8210,100999.49,99577.13,100993.17,103795.77,101022.57,100992.65,101006.23,101015.31
17035.398835678,8211,101001.36,99573.1,100985.15,103785.58,101031.66,101000.67,101004.1,101022.42
17035.419321888,8212,100993.37,99641.69,100993.17,103809.59,101024.49,101001.73,101004.1,101021.52
17035.439834128,8213,100991.5,99734.5,101005.2,103819.78,101028.51,101009.75,100992.04,101018.41
17035.460467672,8214,100997.36,99717.31,100993.17,103826.69,101028.51,100993.71,100992.04,101028.5
17035.480850847,8215,100997.36,99717.31,100997.18,103805.59,101026.59,101009.75,101002.21,101020.48
17035.501911106,8216,101007.49,99718.36,100993.17,103817.59,101022.57,101007.86,101000.08,101010.4
17035.523036013,8217,101003.49,99715.37,100993.17,103809.59,101028.51,101005.74,101000.08,101010.4
17035.542603765,8218,100997.36,99709.24,100988.12,103810.68,101037.6,101004.68,100999.02,101012.47
17035.566708347,8219,101001.36,99701.17,100983.08,103825.6,101030.61,101000.67,101000.08,101011.43
17035.587317845,8220,100990.43,99718.36,100993.17,103813.59,101028.51,101001.73,101013.21,101011.43
17035.607845027,8221,100987.5,99706.25,100989.16,103811.78,101030.61,101001.73,101004.1,101012.47
17035.628468005,8222,100989.37,99704.16,100993.17,103813.59,101021.52,101001.73,101001.15,101014.4
17035.648877049,8223,100999.49,99702.22,101001.19,103825.6,101030.61,101007.86,101001.15,101013.37
17035.669481479,8224,101005.36,99710.29,100989.16,103813.59,101031.66,101006.8,101000.08,101010.4
17035.689984275,8225,101001.36,99782.92,100992.26,103833.6,101030.61,101001.73,101002.21,101023.46
17035.710603457,8226,100989.37,99863.62,100985.15,103851.8,101032.53,101002.79,100996.06,101018.41
17035.734770053,8227,101006.42,99856.6,100989.16,103851.8,101026.59,100992.65,101006.23,101006.39
17035.755330046,8228,100990.43,99847.48,100992.13,103845.61,101030.61,101002.57,100997.12,101018.41
17035.775773292,8229,100991.5,99839.41,100990.19,103852.89,101032.71,101001.73,101009.19,101019.45
17035.796430181,8230,101003.49,99832.39,100996.14,103848.89,101030.61,101001.73,101000.08,101010.4
17035.816870052,8231,101001.36,99851.52,100985.15,103848.52,101030.61,101008.69,100992.04,101008.33
17035.837546039,8232,101007.49,99846.43,100985.15,103847.8,101037.6,101000.67,101006.23,101012.47
17035.857975294,8233,100999.49,99822.22,100990.19,103845.61,101031.66,101001.73,101001.15,101007.42
17035.878570319,8234,101006.42,99832.39,100985.15,103837.6,101022.57,101001.73,100992.04,101015.44
17035.902304171,8235,101006.42,99839.41,100995.24,103853.61,101034.63,101001.73,101002.21,101012.47
17035.923376428,8236,101004.55,99821.33,100993.17,103851.8,101037.6,101002.79,101005.17,101016.34
17035.943571389,8237,101002.43,99828.35,101003.26,103845.61,101027.64,101004.68,101008.12,101012.47
17035.964551236,8238,100997.36,99928.18,101001.19,103882.72,101020.47,100992.65,101008.12,101012.47
17035.98504604,8239,100990.43,100016.96,100993.17,103897.64,101022.57,101010.81,100996.06,101005.35
17036.005590329,8240,101003.49,100007.84,100997.18,103887.82,101026.59,101009.75,100996.06,101009.36
17036.025927645,8241,100987.5,99994.84,100995.24,103887.82,101030.61,100997.72,101002.21,101008.33
17036.046552265,8242,100998.43,99995.73,100997.18,103892.92,101025.54,101001.73,101002.21,101018.41
17036.07031466,8243,100997.36,99984.68,101001.19,103881.63,101026.59,101001.73,101000.08,101012.47
17036.091385084,8244,100997.36,99982.58,100993.17,103898.73,101021.52,101001.73,101005.17,101009.36
17036.11137841,8245,101001.36,99992.75,100985.15,103895.82,101031.66,101002.79,101004.1,101012.47
17036.132530387,8246,101010.42,99980.64,100994.2,103881.63,101038.65,101001.73,101002.21,101014.4
17036.15259457,8247,101006.42,99991.7,100991.23,103881.63,101026.59,101004.68,101005.17,101018.41
17036.173612114,8248,100997.36,99983.63,100989.16,103875.81,101028.51,101006.58,101002.21,101018.41
17036.19402864,8249,100996.3,99982.58,100992.13,103871.81,101029.56,100999.61,101009.19,101008.33
17036.217726287,8250,101006.42,99975.56,100995.24,103875.81,101020.47,101001.73,101009.19,101010.4
17036.238331889,8251,100997.36,100092.58,100995.24,103910.74,101030.61,101005.74,101001.15,101013.37
17036.258808405,8252,100998.43,100174.34,101001.19,103939.85,101026.59,101005.74,101004.1,101010.4
17036.279458393,8253,100994.43,100166.27,100994.2,103929.66,101036.55,101002.79,100999.02,101016.47
17036.30055033,8254,101006.42,100157.15,100993.17,103926.75,101032.53,101001.73,100994.17,101010.4
17036.320596115,8255,100989.37,100157.15,100994.2,103926.75,101023.62,100994.77,100998.19,101016.47
17036.343072435,8256,101002.43,100160.13,100977.13,103917.65,101024.49,101009.75,101010.25,101023.33
17036.361672154,8257,101007.49,100154.16,101002.22,103921.65,101029.56,100993.71,101006.23,101010.4
17036.385778649,8258,101003.49,100146.09,100989.16,103931.84,101034.63,101002.79,101000.08,101002.38
17036.406340544,8259,101001.36,100136.97,100985.15,103923.84,101030.61,101004.68,101008.12,101006.39
17036.426798392,8260,101009.36,100139.07,100997.18,103924.93,101038.65,101000.67,101004.1,101016.47
17036.447532949,8261,101002.43,100142.05,100995.24,103916.93,101022.57,101000.67,100992.04,101011.43
17036.467885598,8262,101001.36,100146.09,100986.18,103923.84,101021.52,100987.58,101008.12,101012.47
17036.48853801,8263,101002.43,100146.09,100993.17,103921.65,101030.61,101000.67,101005.17,101011.43
17036.509022959,8264,101001.36,100255.05,100986.18,103955.86,101030.61,101008.69,101010.25,101014.4
17036.529564513,8265,100997.36,100355.93,100998.21,103979.87,101021.52,101006.8,101004.1,101018.41
17036.553731791,8266,100998.43,100346.81,100986.18,103969.68,101031.66,101008.69,101006.0,101003.41
17036.574344533,8267,100999.49,100339.79,100985.15,103975.87,101024.49,101005.74,101010.25,101012.47
17036.594837755,8268,101015.49,100331.72,100994.2,103972.96,101021.52,101002.79,101008.12,101020.48
17036.61714534,8269,100999.49,100330.67,100993.17,103963.86,101030.61,100996.66,101010.25,101018.41
17036.635941074,8270,100997.36,100314.53,100989.16,103962.77,101031.66,101009.75,101006.23,101015.44
17036.656526445,8271,101003.49,100319.61,100993.17,103963.86,101014.53,101000.67,101008.12,101010.4
17036.676966877,8272,101001.36,100313.47,100997.31,103976.97,101031.66,101000.67,100999.02,101011.43
17036.697556794,8273,101007.49,100321.55,100993.17,103963.86,101031.66,101000.67,101000.08,101019.45
17036.721744223,8274,101001.36,100312.6,100986.18,103961.67,101030.61,100994.77,101008.12,101012.47
17036.74236078,8275,101003.49,100313.47,100991.23,103958.77,101030.61,101000.67,101001.15,101007.42
17036.762902715,8276,100999.49,100306.46,100993.17,103963.86,101031.66,101000.67,101005.17,101006.39
17036.783564893,8277,100990.43,100415.41,100989.16,104009.7,101038.65,101007.86,101004.1,101010.4
17036.803970321,8278,100995.49,100564.73,100986.18,104027.9,101030.61,101001.73,101004.1,101013.37
17036.824525206,8279,101005.36,100531.39,100989.29,104015.89,101025.54,101005.74,101010.25,101011.43
17036.845012939,8280,100997.36,100524.38,100994.2,104025.71,101030.61,100992.65,101000.08,101006.52
17036.865522525,8281,100981.37,100533.5,100985.15,104017.71,101030.61,100998.78,101006.23,101006.52
17036.88975402,8282,100989.37,100521.39,100988.12,104018.8,101038.65,101002.79,101010.25,101009.36
17036.91039832,8283,101001.36,100531.57,101001.19,104014.8,101032.53,101005.74,101002.21,101010.4
17036.930905212,8284,100999.49,100515.25,100988.12,104014.08,101027.64,101009.75,101014.27,101005.35
