t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11399.595786957,1778079386.333516,45830,51.45000076293945,-115.35000610351562,-1473.053955078125,-12.450000762939453,289.8000183105469,-1351.0859375
11399.596985191,1778079386.3347116,45831,51.45000076293945,-119.25000762939453,-1469.666015625,-12.15000057220459,289.8000183105469,-1351.0859375
11399.598233694,1778079386.3359601,45832,53.70000076293945,-120.45000457763672,-1469.666015625,-12.15000057220459,286.3500061035156,-1345.2779541015625
11399.599395063,1778079386.3371236,45833,54.750003814697266,-120.45000457763672,-1478.8619384765625,-13.800000190734863,284.5500183105469,-1341.8900146484375
11399.600616593,1778079386.3383439,45834,54.750003814697266,-127.20000457763672,-1471.60205078125,-15.300000190734863,293.5500183105469,-1341.8900146484375
11399.601803708,1778079386.3395293,45835,48.60000228881836,-116.4000015258789,-1471.60205078125,-15.300000190734863,293.5500183105469,-1339.469970703125
11399.603011227,1778079386.3407373,45836,48.0,-116.4000015258789,-1469.4239501953125,-10.350000381469727,290.5500183105469,-1350.843994140625
11399.604191187,1778079386.3419178,45837,48.0,-117.45000457763672,-1475.23193359375,-17.25,287.1000061035156,-1350.843994140625
11399.605418748,1778079386.3431456,45838,54.000003814697266,-121.95000457763672,-1475.23193359375,-17.25,287.1000061035156,-1344.552001953125
11399.606616837,1778079386.3443394,45839,52.35000228881836,-121.95000457763672,-1481.281982421875,-12.750000953674316,288.75,-1341.1639404296875
11399.607811792,1778079386.3455403,45840,52.35000228881836,-117.45000457763672,-1472.81201171875,-9.300000190734863,290.5500183105469,-1341.1639404296875
11399.609008985,1778079386.3467362,45841,54.30000305175781,-118.6500015258789,-1472.81201171875,-9.300000190734863,290.5500183105469,-1348.4239501953125
11399.610227885,1778079386.3479543,45842,44.400001525878906,-118.6500015258789,-1477.6519775390625,-11.40000057220459,292.3500061035156,-1337.533935546875
11399.611391935,1778079386.3491216,45843,44.400001525878906,-116.25000762939453,-1478.6199951171875,-4.650000095367432,294.6000061035156,-1337.533935546875
11399.612566745,1778079386.3502948,45844,48.0,-115.50000762939453,-1478.6199951171875,-4.650000095367432,294.6000061035156,-1350.1180419921875
11399.613796931,1778079386.3515222,45845,49.35000228881836,-115.50000762939453,-1478.6199951171875,-7.050000190734863,291.3000183105469,-1348.666015625
11399.614982571,1778079386.3527098,45846,49.35000228881836,-117.75000762939453,-1479.8299560546875,-10.65000057220459,284.8500061035156,-1348.666015625
11399.616222471,1778079386.3539498,45847,48.750003814697266,-118.05000305175781,-1479.8299560546875,-10.65000057220459,284.8500061035156,-1345.52001953125
11399.617392386,1778079386.3551219,45848,50.85000228881836,-118.05000305175781,-1467.2459716796875,-15.15000057220459,291.9000244140625,-1343.8260498046875
11399.618586175,1778079386.3563123,45849,50.85000228881836,-122.70000457763672,-1477.6519775390625,-15.600000381469727,285.0,-1343.8260498046875
11399.619853502,1778079386.3575828,45850,53.85000228881836,-116.4000015258789,-1477.6519775390625,-15.600000381469727,285.0,-1345.0360107421875
11399.621032894,1778079386.35876,45851,55.35000228881836,-116.4000015258789,-1472.81201171875,-16.200000762939453,289.8000183105469,-1339.9539794921875
11399.622278443,1778079386.3599777,45852,55.35000228881836,-129.0,-1474.02197265625,-17.850000381469727,289.6500244140625,-1339.9539794921875
11399.623395545,1778079386.3611224,45853,48.45000076293945,-120.00000762939453,-1474.02197265625,-17.850000381469727,289.6500244140625,-1349.3919677734375
11399.624620813,1778079386.3623471,45854,52.500003814697266,-120.00000762939453,-1470.1500244140625,-11.100000381469727,291.3000183105469,-1349.634033203125
11399.625787839,1778079386.3635163,45855,52.500003814697266,-118.35000610351562,-1477.6519775390625,-12.15000057220459,287.4000244140625,-1349.634033203125
11399.627055285,1778079386.3647816,45856,51.000003814697266,-119.25000762939453,-1477.6519775390625,-12.15000057220459,287.4000244140625,-1345.2779541015625
11399.628224894,1778079386.3659465,45857,49.500003814697266,-119.25000762939453,-1474.02197265625,-13.65000057220459,288.9000244140625,-1346.72998046875
11399.629441039,1778079386.3671668,45858,49.500003814697266,-120.60000610351562,-1474.748046875,-12.600000381469727,290.4000244140625,-1346.72998046875
11399.630614714,1778079386.368341,45859,49.05000305175781,-122.10000610351562,-1474.748046875,-12.600000381469727,290.4000244140625,-1341.64794921875
11399.631839105,1778079386.369567,45860,48.750003814697266,-122.10000610351562,-1479.10400390625,-13.200000762939453,284.70001220703125,-1341.406005859375
11399.633069288,1778079386.370796,45861,48.750003814697266,-118.20000457763672,-1469.907958984375,-14.550000190734863,286.8000183105469,-1341.406005859375
11399.634358078,1778079386.3720853,45862,46.80000305175781,-120.45000457763672,-1469.907958984375,-5.550000190734863,286.8000183105469,-1346.2459716796875
11399.635477005,1778079386.3732054,45863,50.85000228881836,-120.45000457763672,-1471.60205078125,-5.550000190734863,285.3000183105469,-1336.5660400390625
11399.636660079,1778079386.374387,45864,50.85000228881836,-121.20000457763672,-1474.989990234375,-10.5,283.5,-1336.5660400390625
11399.637833869,1778079386.3755605,45865,49.650001525878906,-121.35000610351562,-1474.989990234375,-13.350000381469727,283.5,-1352.2960205078125
11399.639025518,1778079386.3767483,45866,51.150001525878906,-121.35000610351562,-1473.5379638671875,-13.350000381469727,280.3500061035156,-1337.7760009765625
11399.640224907,1778079386.3779507,45867,51.150001525878906,-124.35000610351562,-1473.053955078125,-16.05000114440918,285.45001220703125,-1337.7760009765625
11399.641472221,1778079386.3792007,45868,49.05000305175781,-117.00000762939453,-1473.053955078125,-6.450000286102295,285.45001220703125,-1338.9859619140625
11399.642710308,1778079386.3804357,45869,52.80000305175781,-117.00000762939453,-1474.5059814453125,-6.450000286102295,288.9000244140625,-1339.9539794921875
11399.643872935,1778079386.3816,45870,52.80000305175781,-123.60000610351562,-1474.5059814453125,-15.750000953674316,289.8000183105469,-1339.9539794921875
11399.645062358,1778079386.382789,45871,51.60000228881836,-121.20000457763672,-1474.5059814453125,-14.850000381469727,289.8000183105469,-1345.761962890625
11399.646270933,1778079386.3839986,45872,48.900001525878906,-121.20000457763672,-1470.3919677734375,-14.850000381469727,283.5,-1337.533935546875
11399.647474621,1778079386.3851995,45873,48.900001525878906,-115.20000457763672,-1465.7939453125,-10.950000762939453,292.3500061035156,-1337.533935546875
11399.648655962,1778079386.3863828,45874,47.70000076293945,-119.25000762939453,-1465.7939453125,-5.400000095367432,292.3500061035156,-1341.1639404296875
11399.649909076,1778079386.387637,45875,53.400001525878906,-119.25000762939453,-1474.748046875,-5.400000095367432,288.45001220703125,-1340.43798828125
11399.65106153,1778079386.388789,45876,53.400001525878906,-118.6500015258789,-1482.0079345703125,-7.200000286102295,282.9000244140625,-1346.72998046875
11399.652363877,1778079386.39009,45877,48.0,-113.55000305175781,-1482.0079345703125,-5.25,282.9000244140625,-1346.72998046875
11399.653479729,1778079386.391207,45878,51.900001525878906,-113.55000305175781,-1477.89404296875,-5.25,292.20001220703125,-1348.4239501953125
11399.654708682,1778079386.3924363,45879,51.900001525878906,-112.95000457763672,-1478.3780517578125,-15.750000953674316,286.20001220703125,-1340.43798828125
11399.655904876,1778079386.3936336,45880,48.900001525878906,-117.1500015258789,-1478.3780517578125,-11.850000381469727,284.70001220703125,-1340.43798828125
11399.657108,1778079386.3948357,45881,46.5,-117.1500015258789,-1471.1180419921875,-11.850000381469727,284.70001220703125,-1346.488037109375
11399.658356368,1778079386.396084,45882,46.5,-118.95000457763672,-1477.89404296875,-7.350000381469727,285.9000244140625,-1349.8759765625
11399.659534466,1778079386.397261,45883,52.95000076293945,-117.60000610351562,-1477.89404296875,-13.350000381469727,282.75,-1349.8759765625
11399.660733734,1778079386.3984606,45884,48.30000305175781,-117.60000610351562,-1474.2640380859375,-13.350000381469727,282.75,-1344.0679931640625
11399.66196553,1778079386.3996935,45885,48.30000305175781,-123.1500015258789,-1477.16796875,-13.350000381469727,288.3000183105469,-1344.3099365234375
11399.663146489,1778079386.4008749,45886,47.85000228881836,-119.85000610351562,-1477.16796875,-14.250000953674316,285.0,-1344.3099365234375
11399.664352121,1778079386.402078,45887,51.750003814697266,-119.85000610351562,-1471.1180419921875,-6.150000095367432,285.0,-1349.8759765625
11399.665508403,1778079386.4032362,45888,51.750003814697266,-117.1500015258789,-1477.4100341796875,-6.150000095367432,283.0500183105469,-1349.1500244140625
11399.666739402,1778079386.404467,45889,52.35000228881836,-118.6500015258789,-1477.4100341796875,-9.450000762939453,288.6000061035156,-1349.1500244140625
11399.66796812,1778079386.4056945,45890,54.000003814697266,-118.6500015258789,-1478.6199951171875,-9.450000762939453,288.6000061035156,-1344.7939453125
11399.669145858,1778079386.4068723,45891,54.000003814697266,-124.6500015258789,-1477.89404296875,-9.450000762939453,288.9000244140625,-1341.1639404296875
11399.670356574,1778079386.4080837,45892,52.20000076293945,-118.80000305175781,-1477.89404296875,-10.65000057220459,286.6500244140625,-1341.1639404296875
11399.671587238,1778079386.4093146,45893,48.900001525878906,-118.80000305175781,-1480.5560302734375,-6.900000095367432,286.6500244140625,-1344.0679931640625
11399.672805275,1778079386.4105322,45894,48.900001525878906,-126.9000015258789,-1480.7979736328125,-6.900000095367432,285.9000244140625,-1349.8759765625
11399.673982177,1778079386.41171,45895,49.95000076293945,-115.05000305175781,-1475.9580078125,-6.0,288.9000244140625,-1349.3919677734375
11399.675193287,1778079386.4129205,45896,47.70000076293945,-115.05000305175781,-1475.9580078125,-10.050000190734863,288.9000244140625,-1349.3919677734375
11399.676396075,1778079386.4141228,45897,47.70000076293945,-118.80000305175781,-1476.199951171875,-10.050000190734863,288.45001220703125,-1346.2459716796875
11399.67761182,1778079386.4153397,45898,50.55000305175781,-123.45000457763672,-1475.7159423828125,-10.950000762939453,286.6500244140625,-1351.3280029296875
11399.678806723,1778079386.4165308,45899,49.650001525878906,-123.45000457763672,-1475.7159423828125,-11.100000381469727,286.6500244140625,-1351.3280029296875
11399.679981711,1778079386.4177103,45900,49.650001525878906,-119.85000610351562,-1473.2960205078125,-11.100000381469727,291.75,-1348.907958984375
11399.681178409,1778079386.4189055,45901,54.60000228881836,-116.25000762939453,-1473.2960205078125,-9.600000381469727,279.75,-1338.260009765625
11399.682391711,1778079386.4201195,45902,51.150001525878906,-116.25000762939453,-1473.2960205078125,-6.450000286102295,279.75,-1338.260009765625
11399.683613562,1778079386.421342,45903,51.150001525878906,-113.85000610351562,-1467.9720458984375,-6.450000286102295,289.5,-1347.93994140625
11399.684805347,1778079386.42253,45904,57.150001525878906,-118.95000457763672,-1474.5059814453125,-8.550000190734863,289.0500183105469,-1346.488037109375
11399.685981566,1778079386.423709,45905,54.900001525878906,-118.95000457763672,-1474.5059814453125,-13.350000381469727,287.5500183105469,-1346.488037109375
11399.687188286,1778079386.424916,45906,54.900001525878906,-117.45000457763672,-1477.89404296875,-13.350000381469727,287.5500183105469,-1333.177978515625
11399.688396117,1778079386.426121,45907,53.85000228881836,-117.00000762939453,-1477.89404296875,-10.200000762939453,289.5,-1347.4559326171875
11399.689584702,1778079386.4273117,45908,54.900001525878906,-117.00000762939453,-1485.154052734375,-8.40000057220459,293.25,-1347.4559326171875
11399.690794329,1778079386.4285219,45909,54.900001525878906,-116.4000015258789,-1477.6519775390625,-8.40000057220459,293.25,-1344.3099365234375
11399.691984279,1778079386.429711,45910,53.70000076293945,-117.60000610351562,-1477.6519775390625,-8.700000762939453,285.6000061035156,-1350.3599853515625
11399.693187448,1778079386.4309149,45911,51.750003814697266,-117.60000610351562,-1480.31396484375,-6.450000286102295,286.0500183105469,-1350.3599853515625
11399.694388159,1778079386.432116,45912,51.750003814697266,-121.35000610351562,-1478.8619384765625,-6.450000286102295,286.0500183105469,-1341.64794921875
11399.695567257,1778079386.4332967,45913,47.10000228881836,-122.85000610351562,-1478.8619384765625,-11.700000762939453,285.1500244140625,-1345.2779541015625
11399.696854143,1778079386.4345825,45914,50.70000076293945,-122.85000610351562,-1483.218017578125,-7.500000476837158,289.6500244140625,-1345.2779541015625
11399.698014264,1778079386.435744,45915,50.70000076293945,-115.80000305175781,-1478.135986328125,-12.750000953674316,289.6500244140625,-1348.666015625
11399.699210146,1778079386.4369388,45916,53.400001525878906,-117.75000762939453,-1478.135986328125,-12.750000953674316,290.25,-1340.196044921875
11399.700388963,1778079386.4381163,45917,48.30000305175781,-117.75000762939453,-1480.072021484375,-13.200000762939453,287.5500183105469,-1340.196044921875
11399.701566822,1778079386.4392962,45918,48.30000305175781,-112.95000457763672,-1479.5880126953125,-3.0,287.5500183105469,-1349.1500244140625
11399.702835811,1778079386.4405634,45919,48.900001525878906,-121.20000457763672,-1479.5880126953125,-3.0,283.8000183105469,-1353.748046875
11399.70406021,1778079386.4417498,45920,50.70000076293945,-121.20000457763672,-1476.926025390625,-7.500000476837158,284.8500061035156,-1353.748046875
11399.70522265,1778079386.4429493,45921,50.70000076293945,-121.20000457763672,-1473.2960205078125,-15.450000762939453,284.8500061035156,-1345.2779541015625
11399.706453058,1778079386.444181,45922,55.05000305175781,-120.30000305175781,-1473.2960205078125,-15.450000762939453,287.1000061035156,-1347.93994140625
11399.707683672,1778079386.445413,45923,51.30000305175781,-120.30000305175781,-1476.199951171875,-9.75,291.1500244140625,-1347.93994140625
11399.708874775,1778079386.4466012,45924,51.30000305175781,-114.00000762939453,-1471.843994140625,-9.90000057220459,291.1500244140625,-1348.907958984375
11399.710064291,1778079386.4477937,45925,50.55000305175781,-115.05000305175781,-1470.3919677734375,-9.90000057220459,290.8500061035156,-1348.907958984375
11399.711253358,1778079386.4489822,45926,52.35000228881836,-115.05000305175781,-1470.3919677734375,-8.850000381469727,288.1500244140625,-1348.907958984375
11399.712440689,1778079386.450167,45927,52.35000228881836,-115.95000457763672,-1470.634033203125,-8.700000762939453,288.1500244140625,-1340.196044921875
11399.713640349,1778079386.4513695,45928,50.55000305175781,-122.70000457763672,-1470.634033203125,-8.700000762939453,293.1000061035156,-1345.761962890625
11399.714817997,1778079386.4525466,45929,40.650001525878906,-122.70000457763672,-1475.7159423828125,-11.550000190734863,287.8500061035156,-1345.761962890625
